0.19609,0.067107,0.98867,3.6795,2.7112
0.19609,0.067107,0.98867,3.6795,2.7234
0.19609,0.065442,0.97123,3.6978,2.7107
0.19609,0.064866,0.9726,3.5763,2.7129
0.19609,0.064866,0.9726,3.5763,2.7288
0.19609,0.064866,0.9726,3.5763,2.7153
0.19609,0.064866,0.9726,3.5763,2.7303
0.19609,0.064866,0.9726,3.5763,2.7308
0.19609,0.064866,0.9726,3.5763,2.7287
0.19609,0.064866,0.9726,3.5763,2.7258
0.19609,0.064866,0.9726,3.5763,2.7151
0.19609,0.064866,0.9726,3.5763,2.7325
0.19609,0.064866,0.9726,3.5763,2.7275
0.19609,0.064866,0.9726,3.5763,2.7282
0.19609,0.064866,0.9726,3.5763,2.7147
0.19609,0.064866,0.9726,3.5763,2.7229
0.19609,0.064866,0.9726,3.5763,2.7249
0.19609,0.064866,0.9726,3.5763,2.7223
0.19609,0.064866,0.9726,3.5763,2.7301
0.19609,0.059476,0.92061,3.4505,2.7166
0.19609,0.057769,0.97209,3.5138,2.7319
0.19609,0.057769,0.97209,3.5138,2.7322
0.19609,0.057769,0.97209,3.5138,2.7223
0.19609,0.057769,0.97209,3.5138,2.7259
0.19609,0.05807,0.91537,3.6089,2.7171
0.19609,0.05807,0.91537,3.6089,2.7362
0.19609,0.05807,0.91537,3.6089,2.7269
0.19609,0.055567,0.91835,3.3074,2.7219
0.19609,0.0529,0.85425,2.7443,2.7305
0.19609,0.0529,0.85425,2.7443,2.7257
0.19609,0.0529,0.85425,2.7443,2.732
0.19609,0.0529,0.85425,2.7443,2.735
0.19609,0.0529,0.85425,2.7443,2.7372
0.19609,0.0529,0.85425,2.7443,2.7555
0.19609,0.0529,0.85425,2.7443,2.7371
0.19609,0.0529,0.85425,2.7443,2.7402
0.19609,0.051079,0.71345,3.1551,2.7276
0.19609,0.051079,0.71345,3.1551,2.7331
0.19609,0.051079,0.71345,3.1551,2.7336
0.19609,0.051079,0.71345,3.1551,2.7286
0.19609,0.051079,0.71345,3.1551,2.7366
0.19609,0.051079,0.71345,3.1551,2.7437
