0.052758,0.044975,0.37893,1.6998,6.404
0.052758,0.044975,0.37893,1.6998,6.3986
0.052758,0.044975,0.37893,1.6998,6.4
0.052758,0.044975,0.37893,1.6998,6.3961
0.052758,0.044975,0.37893,1.6998,6.3719
0.052758,0.036831,0.32808,1.7015,6.3859
0.052758,0.037889,0.31259,1.7803,6.3699
0.052758,0.037889,0.31259,1.7803,6.3846
0.052758,0.037889,0.31259,1.7803,6.4056
0.052758,0.037889,0.31259,1.7803,6.3973
0.052758,0.037889,0.31259,1.7803,6.3733
0.052758,0.037889,0.31259,1.7803,6.3658
0.052758,0.037889,0.31259,1.7803,6.3882
0.052758,0.037889,0.31259,1.7803,6.3771
0.052758,0.037889,0.31259,1.7803,6.4003
0.052758,0.033648,0.3205,1.7022,6.3696
0.052758,0.033648,0.3205,1.7022,6.3781
0.052758,0.033648,0.3205,1.7022,6.3847
0.052758,0.033648,0.3205,1.7022,6.4094
0.052758,0.033648,0.3205,1.7022,6.3759
0.052758,0.033648,0.3205,1.7022,6.3764
0.052758,0.033648,0.3205,1.7022,6.358
0.052758,0.030705,0.27547,1.82,6.3793
0.052758,0.030705,0.27547,1.82,6.3715
0.052758,0.030705,0.27547,1.82,6.3768
0.052758,0.030705,0.27547,1.82,6.3757
0.052758,0.03175,0.28245,1.7911,6.3616
0.052758,0.03175,0.28245,1.7911,6.3801
0.052758,0.03345,0.34405,1.5624,6.3869
0.052758,0.03193,0.26809,1.689,6.3697
0.052758,0.03193,0.26809,1.689,6.3658
0.052758,0.03193,0.26809,1.689,6.3549
0.052758,0.030371,0.30263,1.5976,6.3708
0.052758,0.030371,0.30263,1.5976,6.3692
0.052758,0.03265,0.28444,1.8971,6.352
0.052758,0.040478,0.38361,1.782,6.3629
0.052758,0.040478,0.38361,1.782,6.3913
0.052758,0.040478,0.38361,1.782,6.3935
0.052758,0.040478,0.38361,1.782,6.3966
0.052758,0.041119,0.36725,1.7554,6.3889
0.052758,0.041119,0.36725,1.7554,6.3927
0.052758,0.041119,0.36725,1.7554,6.405
0.052758,0.041119,0.36725,1.7554,6.3725
0.052758,0.041119,0.36725,1.7554,6.3963
0.052758,0.041119,0.36725,1.7554,6.3892
0.052758,0.041119,0.36725,1.7554,6.3798
0.052758,0.041119,0.36725,1.7554,6.4079
0.052758,0.041119,0.36725,1.7554,6.4005
0.052758,0.041119,0.36725,1.7554,6.3869
0.052758,0.041119,0.36725,1.7554,6.3962
0.052758,0.041119,0.36725,1.7554,6.3971
