0.43487,0.053909,1.0447,3.2057,2.9142
0.43487,0.053909,1.0447,3.2057,2.9168
0.43487,0.053909,1.0447,3.2057,2.9161
0.43487,0.053909,1.0447,3.2057,2.9181
0.43487,0.053909,1.0447,3.2057,2.9137
0.43487,0.053909,1.0447,3.2057,2.8925
0.43487,0.053909,1.0447,3.2057,2.9221
0.43487,0.053909,1.0447,3.2057,2.9154
0.43487,0.053909,1.0447,3.2057,2.8845
0.43487,0.053909,1.0447,3.2057,2.9046
0.43487,0.053909,1.0447,3.2057,2.898
0.43487,0.053909,1.0447,3.2057,2.9146
0.43487,0.053909,1.0447,3.2057,2.8723
0.43487,0.053909,1.0447,3.2057,2.905
0.43487,0.057451,0.98497,3.217,2.8799
0.43487,0.057451,0.98497,3.217,2.9377
0.43487,0.057451,0.98497,3.217,2.8908
0.43487,0.057451,0.98497,3.217,2.8959
0.43487,0.059816,1.1597,3.4384,2.8902
0.43487,0.059816,1.1597,3.4384,2.8842
0.43487,0.059816,1.1597,3.4384,2.9022
0.43487,0.059816,1.1597,3.4384,2.944
0.43487,0.059816,1.1597,3.4384,2.9024
0.43487,0.057013,1.0682,3.4326,2.8982
0.43487,0.057013,1.0682,3.4326,2.9131
0.43487,0.057013,1.0682,3.4326,2.91
0.43487,0.057013,1.0682,3.4326,2.9327
0.43487,0.061038,1.0261,3.5898,2.9164
0.43487,0.061038,1.0261,3.5898,2.9411
0.43487,0.061038,1.0261,3.5898,2.9281
0.43487,0.061038,1.0261,3.5898,2.9117
0.43487,0.061038,1.0261,3.5898,2.9053
0.43487,0.061038,1.0261,3.5898,2.9355
0.43487,0.061038,1.0261,3.5898,2.9263
0.43487,0.061038,1.0261,3.5898,2.9315
0.43487,0.061038,1.0261,3.5898,2.9082
0.43487,0.061038,1.0261,3.5898,2.8899
0.43487,0.061409,1.1332,3.5915,2.9137
0.43487,0.061409,1.1332,3.5915,2.9386
0.43487,0.058455,1.0663,3.4897,2.9167
0.43487,0.063231,1.0939,3.4531,2.9044
0.43487,0.065398,1.1162,3.5248,2.8945
0.43487,0.067634,1.2441,3.5057,2.9078
0.43487,0.067634,1.2441,3.5057,2.9175
0.43487,0.071796,1.2322,3.5364,2.9119
0.43487,0.071796,1.2322,3.5364,2.8842
0.43487,0.069936,1.3079,3.3229,2.892
0.43487,0.069936,1.3079,3.3229,2.9265
0.43487,0.069936,1.3079,3.3229,2.9203
0.43487,0.069936,1.3079,3.3229,2.8963
0.43487,0.068432,1.3985,3.25,2.8693
0.43487,0.068432,1.3985,3.25,2.8631
0.43487,0.069269,1.2605,3.046,2.863
0.43487,0.069269,1.2605,3.046,2.8961
0.43487,0.065674,1.2685,2.8879,2.8859
0.43487,0.065059,1.2273,3.215,2.89
0.43487,0.065059,1.2273,3.215,2.9084
0.43487,0.069934,1.299,3.3577,2.8966
0.43487,0.069934,1.299,3.3577,2.8977
0.43487,0.069934,1.299,3.3577,2.931
0.43487,0.069934,1.299,3.3577,2.8892
0.43487,0.069934,1.299,3.3577,2.8963
0.43487,0.069785,1.2264,3.3781,2.8886
0.43487,0.069785,1.2264,3.3781,2.9401
