0.37816,0.063153,0.9573,3.327,3.7742
0.37816,0.063153,0.9573,3.327,3.8131
0.37816,0.061488,0.93987,3.3454,3.7868
0.37816,0.061488,0.93987,3.3454,3.8127
0.37816,0.061488,0.93987,3.3454,3.7697
0.37816,0.061488,0.93987,3.3454,3.7981
0.37816,0.061488,0.93987,3.3454,3.8001
0.37816,0.061488,0.93987,3.3454,3.8284
0.37816,0.061488,0.93987,3.3454,3.8171
0.37816,0.061488,0.93987,3.3454,3.8204
0.37816,0.065636,1.0052,3.6014,3.8032
0.37816,0.065636,1.0052,3.6014,3.7949
0.37816,0.066139,1.0236,3.7378,3.792
0.37816,0.066139,1.0236,3.7378,3.7781
0.37816,0.066139,1.0236,3.7378,3.7722
0.37816,0.066139,1.0236,3.7378,3.7964
0.37816,0.066139,1.0236,3.7378,3.7713
0.37816,0.066139,1.0236,3.7378,3.7584
0.37816,0.066139,1.0236,3.7378,3.7577
0.37816,0.060749,0.97158,3.6119,3.7787
0.37816,0.060749,0.97158,3.6119,3.7929
0.37816,0.060749,0.97158,3.6119,3.7891
0.37816,0.060749,0.97158,3.6119,3.7811
0.37816,0.060749,0.97158,3.6119,3.8
0.37816,0.060749,0.97158,3.6119,3.8121
0.37816,0.060749,0.97158,3.6119,3.7975
0.37816,0.063083,0.97048,3.6746,3.7876
0.37816,0.063083,0.97048,3.6746,3.8069
0.37816,0.060417,0.90638,3.1116,3.7906
0.37816,0.056365,0.93089,3.3643,3.796
0.37816,0.059299,0.81968,3.3066,3.774
0.37816,0.059299,0.81968,3.3066,3.7949
0.37816,0.059299,0.81968,3.3066,3.7982
0.37816,0.059299,0.81968,3.3066,3.8189
0.37816,0.059299,0.81968,3.3066,3.792
0.37816,0.059299,0.81968,3.3066,3.7882
0.37816,0.059299,0.81968,3.3066,3.7877
0.37816,0.059299,0.81968,3.3066,3.7898
0.37816,0.059299,0.81968,3.3066,3.7949
0.37816,0.059299,0.81968,3.3066,3.7912
0.37816,0.059299,0.81968,3.3066,3.8171
0.37816,0.059299,0.81968,3.3066,3.7886
0.37816,0.062852,0.94826,3.1979,3.7777
0.37816,0.057015,0.81907,3.1369,3.8101
0.37816,0.057015,0.81907,3.1369,3.7831
0.37816,0.057015,0.81907,3.1369,3.8005
0.37816,0.051741,0.79007,3.3324,3.8034
0.37816,0.051741,0.79007,3.3324,3.8002
0.37816,0.051741,0.79007,3.3324,3.8068
0.37816,0.051741,0.79007,3.3324,3.8072
0.37816,0.055707,0.8006,3.0743,3.7822
0.37816,0.055707,0.8006,3.0743,3.7807
0.37816,0.055707,0.8006,3.0743,3.8027
0.37816,0.055707,0.8006,3.0743,3.7931
0.37816,0.055707,0.8006,3.0743,3.8173
0.37816,0.055707,0.8006,3.0743,3.788
0.37816,0.056657,0.83347,3.0807,3.7832
0.37816,0.056657,0.83347,3.0807,3.7996
0.37816,0.056657,0.83347,3.0807,3.8307
0.37816,0.056657,0.83347,3.0807,3.796
0.37816,0.056657,0.83347,3.0807,3.826
0.37816,0.056657,0.83347,3.0807,3.8154
0.37816,0.056657,0.83347,3.0807,3.7915
0.37816,0.056657,0.83347,3.0807,3.8156
0.37816,0.056657,0.83347,3.0807,3.783
0.37816,0.056657,0.83347,3.0807,3.8137
0.37816,0.056657,0.83347,3.0807,3.812
0.37816,0.056657,0.83347,3.0807,3.8409
0.37816,0.056657,0.83347,3.0807,3.8118
0.37816,0.05789,0.88497,3.1642,3.8044
0.37816,0.05789,0.88497,3.1642,3.7975
0.37816,0.05789,0.88497,3.1642,3.8206
0.37816,0.05789,0.88497,3.1642,3.8226
0.37816,0.05789,0.88497,3.1642,3.8065
0.37816,0.05789,0.88497,3.1642,3.7882
0.37816,0.05789,0.88497,3.1642,3.7792
0.37816,0.05789,0.88497,3.1642,3.8093
0.37816,0.05789,0.88497,3.1642,3.8066
