0.11411,0.023511,0.24558,1.647,7.0771
0.11411,0.023511,0.24558,1.647,7.0903
0.11411,0.023511,0.24558,1.647,7.0825
0.11411,0.025241,0.25039,1.8939,7.0552
0.11411,0.025241,0.25039,1.8939,7.0965
0.11411,0.025241,0.25039,1.8939,7.0996
0.11411,0.026299,0.2349,1.9728,7.0865
0.11411,0.026299,0.2349,1.9728,7.1083
0.11411,0.026299,0.2349,1.9728,7.0761
0.11411,0.026299,0.2349,1.9728,7.0854
0.11411,0.026299,0.2349,1.9728,7.0839
0.11411,0.026299,0.2349,1.9728,7.1017
0.11411,0.026299,0.2349,1.9728,7.1058
0.11411,0.026299,0.2349,1.9728,7.1245
0.11411,0.026847,0.22396,1.8919,7.1097
0.11411,0.022607,0.23188,1.8138,7.0737
0.11411,0.022607,0.23188,1.8138,7.1366
0.11411,0.022607,0.23188,1.8138,7.0893
0.11411,0.022607,0.23188,1.8138,7.1141
0.11411,0.017587,0.16677,1.7635,7.0692
0.11411,0.017587,0.16677,1.7635,7.0994
0.11411,0.017587,0.16677,1.7635,7.1309
0.11411,0.017587,0.16677,1.7635,7.1358
0.11411,0.019307,0.17232,1.9519,7.0662
0.11411,0.019307,0.17232,1.9519,7.1099
0.11411,0.019307,0.17232,1.9519,7.1281
0.11411,0.020351,0.1793,1.923,7.1056
0.11411,0.020351,0.1793,1.923,7.1159
0.11411,0.020351,0.1793,1.923,7.1083
0.11411,0.020351,0.1793,1.923,7.1306
0.11411,0.020351,0.1793,1.923,7.1185
0.11411,0.020351,0.1793,1.923,7.095
0.11411,0.020351,0.1793,1.923,7.0871
0.11411,0.020351,0.1793,1.923,7.1033
0.11411,0.020351,0.1793,1.923,7.0867
0.11411,0.020351,0.1793,1.923,7.0989
0.11411,0.020351,0.1793,1.923,7.0966
0.11411,0.020351,0.1793,1.923,7.1304
0.11411,0.020351,0.1793,1.923,7.067
0.11411,0.020351,0.1793,1.923,7.1258
0.11411,0.020351,0.1793,1.923,7.1238
0.11411,0.020351,0.1793,1.923,7.0917
0.11411,0.020351,0.1793,1.923,7.0771
0.11411,0.020351,0.1793,1.923,7.1146
0.11411,0.020351,0.1793,1.923,7.0889
0.11411,0.020351,0.1793,1.923,7.1115
0.11411,0.020351,0.1793,1.923,7.1048
0.11411,0.020351,0.1793,1.923,7.1105
0.11411,0.020351,0.1793,1.923,7.0847
0.11411,0.020351,0.1793,1.923,7.1217
0.11411,0.020351,0.1793,1.923,7.1099
0.11411,0.020351,0.1793,1.923,7.1133
0.11411,0.020351,0.1793,1.923,7.1074
0.11411,0.020351,0.1793,1.923,7.0821
0.11411,0.023617,0.21272,1.8991,7.1172
0.11411,0.023617,0.21272,1.8991,7.1071
0.11411,0.023617,0.21272,1.8991,7.1185
0.11411,0.023617,0.21272,1.8991,7.0906
0.11411,0.023617,0.21272,1.8991,7.1071
0.11411,0.023617,0.21272,1.8991,7.1236
0.11411,0.023617,0.21272,1.8991,7.106
0.11411,0.023617,0.21272,1.8991,7.0682
0.11411,0.023617,0.21272,1.8991,7.0929
0.11411,0.023617,0.21272,1.8991,7.1074
0.11411,0.023617,0.21272,1.8991,7.1082
0.11411,0.023617,0.21272,1.8991,7.1262
0.11411,0.023617,0.21272,1.8991,7.1078
0.11411,0.023617,0.21272,1.8991,7.0636
0.11411,0.023617,0.21272,1.8991,7.1149
0.11411,0.023617,0.21272,1.8991,7.0994
0.11411,0.02094,0.18016,2.0386,7.0935
0.11411,0.02094,0.18016,2.0386,7.1008
0.11411,0.02094,0.18016,2.0386,7.1025
0.11411,0.02094,0.18016,2.0386,7.1121
0.11411,0.02094,0.18016,2.0386,7.121
0.11411,0.02094,0.18016,2.0386,7.1146
0.11411,0.02094,0.18016,2.0386,7.1269
0.11411,0.02094,0.18016,2.0386,7.1185
0.11411,0.024021,0.21074,2.0571,7.1173
0.11411,0.024021,0.21074,2.0571,7.0911
0.11411,0.024021,0.21074,2.0571,7.0972
0.11411,0.024021,0.21074,2.0571,7.1189
0.11411,0.024021,0.21074,2.0571,7.0906
0.11411,0.024021,0.21074,2.0571,7.0993
0.11411,0.024021,0.21074,2.0571,7.0784
0.11411,0.024021,0.21074,2.0571,7.1059
0.11411,0.024021,0.21074,2.0571,7.112
0.11411,0.024021,0.21074,2.0571,7.1058
0.11411,0.024021,0.21074,2.0571,7.1144
0.11411,0.024021,0.21074,2.0571,7.1123
0.11411,0.024021,0.21074,2.0571,7.0926
0.11411,0.024021,0.21074,2.0571,7.107
0.11411,0.024021,0.21074,2.0571,7.1202
0.11411,0.024021,0.21074,2.0571,7.1067
0.11411,0.024021,0.21074,2.0571,7.0884
0.11411,0.024021,0.21074,2.0571,7.1073
