0.046872,0.056516,0.33066,1.3506,7.6044
0.046872,0.056516,0.33066,1.3506,7.5932
0.046872,0.056516,0.33066,1.3506,7.5814
0.046872,0.056516,0.33066,1.3506,7.5969
0.046872,0.056516,0.33066,1.3506,7.5999
0.046872,0.056516,0.33066,1.3506,7.5956
0.046872,0.056516,0.33066,1.3506,7.5948
0.046872,0.056516,0.33066,1.3506,7.5922
0.046872,0.056516,0.33066,1.3506,7.5978
0.046872,0.056516,0.33066,1.3506,7.5828
0.046872,0.061344,0.34192,1.0537,7.5915
0.046872,0.061344,0.34192,1.0537,7.5895
0.046872,0.061344,0.34192,1.0537,7.5761
0.046872,0.061344,0.34192,1.0537,7.5895
0.046872,0.061344,0.34192,1.0537,7.5858
0.046872,0.061344,0.34192,1.0537,7.5766
0.046872,0.058264,0.36498,1.0158,7.5717
0.046872,0.059261,0.37242,0.80244,7.5799
0.046872,0.060893,0.36605,1.0637,7.5828
0.046872,0.060893,0.36605,1.0637,7.5852
0.046872,0.060893,0.36605,1.0637,7.5868
0.046872,0.062842,0.39504,1.198,7.5837
0.046872,0.062842,0.39504,1.198,7.5977
0.046872,0.062842,0.39504,1.198,7.5872
0.046872,0.062842,0.39504,1.198,7.5977
0.046872,0.062842,0.39504,1.198,7.5874
0.046872,0.062842,0.39504,1.198,7.5946
0.046872,0.062842,0.39504,1.198,7.5841
0.046872,0.062842,0.39504,1.198,7.5831
0.046872,0.062842,0.39504,1.198,7.5892
0.046872,0.062842,0.39504,1.198,7.5862
0.046872,0.062842,0.39504,1.198,7.5796
0.046872,0.062842,0.39504,1.198,7.5737
0.046872,0.062842,0.39504,1.198,7.5842
0.046872,0.062842,0.39504,1.198,7.5935
0.046872,0.062842,0.39504,1.198,7.594
0.046872,0.059097,0.38225,1.1698,7.5811
0.046872,0.059097,0.38225,1.1698,7.587
0.046872,0.059097,0.38225,1.1698,7.5855
0.046872,0.059097,0.38225,1.1698,7.5834
0.046872,0.059097,0.38225,1.1698,7.5947
0.046872,0.059097,0.38225,1.1698,7.5961
0.046872,0.059097,0.38225,1.1698,7.5885
0.046872,0.059097,0.38225,1.1698,7.5954
0.046872,0.059097,0.38225,1.1698,7.6032
0.046872,0.060801,0.3476,0.93264,7.5847
0.046872,0.060801,0.3476,0.93264,7.5803
0.046872,0.060801,0.3476,0.93264,7.5942
0.046872,0.060801,0.3476,0.93264,7.5955
0.046872,0.060801,0.3476,0.93264,7.5774
0.046872,0.059594,0.42681,0.8937,7.5671
0.046872,0.05897,0.35668,0.94474,7.5853
0.046872,0.053937,0.40305,0.6592,7.5731
0.046872,0.053937,0.40305,0.6592,7.5811
0.046872,0.055007,0.36037,0.6476,7.5801
0.046872,0.055007,0.36037,0.6476,7.5776
0.046872,0.055007,0.36037,0.6476,7.588
0.046872,0.053655,0.26876,1.0818,7.577
0.046872,0.050225,0.30338,0.88078,7.5751
0.046872,0.050225,0.30338,0.88078,7.6033
0.046872,0.050225,0.30338,0.88078,7.606
0.046872,0.050225,0.30338,0.88078,7.5985
0.046872,0.050225,0.30338,0.88078,7.6117
0.046872,0.04465,0.22079,0.93627,7.5896
0.046872,0.043082,0.41434,0.74941,7.5764
0.046872,0.041042,0.24205,1.0555,7.5727
0.046872,0.041042,0.24205,1.0555,7.6077
0.046872,0.041042,0.24205,1.0555,7.6117
0.046872,0.041042,0.24205,1.0555,7.6034
0.046872,0.041042,0.24205,1.0555,7.6039
0.046872,0.041042,0.24205,1.0555,7.5978
0.046872,0.041042,0.24205,1.0555,7.6044
0.046872,0.043673,0.32155,0.92189,7.6108
0.046872,0.040873,0.31465,0.92662,7.6019
0.046872,0.040873,0.31465,0.92662,7.6083
0.046872,0.040873,0.31465,0.92662,7.6172
0.046872,0.040873,0.31465,0.92662,7.6146
0.046872,0.040873,0.31465,0.92662,7.6139
0.046872,0.037887,0.29852,0.8694,7.6075
0.046872,0.037887,0.29852,0.8694,7.6164
