0.32286,0.051885,0.61068,2.8192,4.8476
0.32286,0.051885,0.61068,2.8192,4.8231
0.32286,0.051885,0.61068,2.8192,4.8363
0.32286,0.051885,0.61068,2.8192,4.8429
0.32286,0.052209,0.54801,2.9035,4.8246
0.32286,0.044065,0.49717,2.9052,4.8156
0.32286,0.045123,0.48167,2.984,4.8309
0.32286,0.045123,0.48167,2.984,4.8274
0.32286,0.045123,0.48167,2.984,4.8425
0.32286,0.046316,0.53181,3.0283,4.8302
0.32286,0.046316,0.53181,3.0283,4.8379
0.32286,0.046316,0.53181,3.0283,4.8566
0.32286,0.043665,0.55162,2.9773,4.835
0.32286,0.043665,0.55162,2.9773,4.8325
0.32286,0.044214,0.54069,2.8964,4.8415
0.32286,0.044214,0.54069,2.8964,4.8435
0.32286,0.044214,0.54069,2.8964,4.8443
0.32286,0.044214,0.54069,2.8964,4.8376
0.32286,0.044214,0.54069,2.8964,4.8527
0.32286,0.044214,0.54069,2.8964,4.8273
0.32286,0.044214,0.54069,2.8964,4.8522
0.32286,0.044214,0.54069,2.8964,4.8231
0.32286,0.044214,0.54069,2.8964,4.8628
0.32286,0.045934,0.54624,3.0848,4.8279
0.32286,0.045934,0.54624,3.0848,4.8491
0.32286,0.045934,0.54624,3.0848,4.8343
0.32286,0.045934,0.54624,3.0848,4.8547
0.32286,0.045934,0.54624,3.0848,4.8591
0.32286,0.047634,0.60784,2.856,4.8356
0.32286,0.046114,0.53189,2.9826,4.8376
0.32286,0.046114,0.53189,2.9826,4.8321
0.32286,0.046114,0.53189,2.9826,4.8474
0.32286,0.046114,0.53189,2.9826,4.8487
0.32286,0.046114,0.53189,2.9826,4.8478
0.32286,0.046114,0.53189,2.9826,4.8424
0.32286,0.046114,0.53189,2.9826,4.8439
0.32286,0.046114,0.53189,2.9826,4.8523
0.32286,0.046114,0.53189,2.9826,4.8521
0.32286,0.046114,0.53189,2.9826,4.8257
0.32286,0.046114,0.53189,2.9826,4.8531
0.32286,0.046114,0.53189,2.9826,4.8348
0.32286,0.046114,0.53189,2.9826,4.8445
0.32286,0.046529,0.61992,2.8221,4.8264
0.32286,0.045719,0.558,2.6828,4.8364
0.32286,0.045719,0.558,2.6828,4.8297
0.32286,0.045719,0.558,2.6828,4.8468
0.32286,0.045719,0.558,2.6828,4.8319
0.32286,0.043204,0.55673,2.9562,4.829
0.32286,0.043204,0.55673,2.9562,4.8322
0.32286,0.043204,0.55673,2.9562,4.8452
0.32286,0.043204,0.55673,2.9562,4.813
0.32286,0.04231,0.50953,2.92,4.8299
0.32286,0.04231,0.50953,2.92,4.8535
0.32286,0.04231,0.50953,2.92,4.8265
