0.15462,0.030352,0.30019,1.7555,6.6891
0.15462,0.030352,0.30019,1.7555,6.6925
0.15462,0.030352,0.30019,1.7555,6.7045
0.15462,0.030352,0.30019,1.7555,6.6796
0.15462,0.030352,0.30019,1.7555,6.6631
0.15462,0.030352,0.30019,1.7555,6.6607
0.15462,0.030352,0.30019,1.7555,6.7006
0.15462,0.030352,0.30019,1.7555,6.6982
0.15462,0.027649,0.27179,1.7892,6.6632
0.15462,0.027649,0.27179,1.7892,6.6647
0.15462,0.027649,0.27179,1.7892,6.7328
0.15462,0.027649,0.27179,1.7892,6.6846
0.15462,0.027649,0.27179,1.7892,6.7082
0.15462,0.027649,0.27179,1.7892,6.7039
0.15462,0.027649,0.27179,1.7892,6.6776
0.15462,0.027649,0.27179,1.7892,6.7116
0.15462,0.027649,0.27179,1.7892,6.7027
0.15462,0.027649,0.27179,1.7892,6.6702
0.15462,0.027649,0.27179,1.7892,6.7044
0.15462,0.027649,0.27179,1.7892,6.6618
0.15462,0.027649,0.27179,1.7892,6.6773
0.15462,0.027649,0.27179,1.7892,6.665
0.15462,0.027649,0.27179,1.7892,6.6991
0.15462,0.027649,0.27179,1.7892,6.7263
0.15462,0.027649,0.27179,1.7892,6.6922
0.15462,0.027649,0.27179,1.7892,6.7038
0.15462,0.027649,0.27179,1.7892,6.72
0.15462,0.027649,0.27179,1.7892,6.6747
0.15462,0.027649,0.27179,1.7892,6.7002
0.15462,0.027649,0.27179,1.7892,6.7016
0.15462,0.027649,0.27179,1.7892,6.6571
0.15462,0.027649,0.27179,1.7892,6.6966
0.15462,0.029286,0.28168,1.8257,6.6617
0.15462,0.029286,0.28168,1.8257,6.7086
0.15462,0.029286,0.28168,1.8257,6.6984
0.15462,0.029286,0.28168,1.8257,6.7065
0.15462,0.029286,0.28168,1.8257,6.697
0.15462,0.029286,0.28168,1.8257,6.7007
0.15462,0.029286,0.28168,1.8257,6.6928
0.15462,0.026331,0.2147,1.7239,6.6739
0.15462,0.026331,0.2147,1.7239,6.6628
0.15462,0.026331,0.2147,1.7239,6.6746
0.15462,0.026331,0.2147,1.7239,6.6962
0.15462,0.026331,0.2147,1.7239,6.6317
0.15462,0.026331,0.2147,1.7239,6.6868
0.15462,0.026331,0.2147,1.7239,6.6812
0.15462,0.026331,0.2147,1.7239,6.6925
0.15462,0.026331,0.2147,1.7239,6.6792
0.15462,0.026331,0.2147,1.7239,6.6796
0.15462,0.026331,0.2147,1.7239,6.7213
0.15462,0.026331,0.2147,1.7239,6.6642
0.15462,0.026331,0.2147,1.7239,6.6854
0.15462,0.026331,0.2147,1.7239,6.683
0.15462,0.026331,0.2147,1.7239,6.6861
0.15462,0.026331,0.2147,1.7239,6.6806
0.15462,0.026331,0.2147,1.7239,6.7061
0.15462,0.026331,0.2147,1.7239,6.6606
0.15462,0.031205,0.28642,1.8665,6.6845
0.15462,0.031205,0.28642,1.8665,6.7273
0.15462,0.031205,0.28642,1.8665,6.6871
0.15462,0.031205,0.28642,1.8665,6.7393
