2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5497
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
2.5338e-06,0,0,0,7.5509
