0.081809,0.030761,0.21979,2.0504,7.4405
0.081809,0.030761,0.21979,2.0504,7.4311
0.081809,0.030761,0.21979,2.0504,7.4195
0.081809,0.030761,0.21979,2.0504,7.437
0.081809,0.030761,0.21979,2.0504,7.4507
0.081809,0.030761,0.21979,2.0504,7.4381
0.081809,0.033174,0.19888,1.7673,7.426
0.081809,0.033174,0.19888,1.7673,7.4392
0.081809,0.033174,0.19888,1.7673,7.4361
0.081809,0.033174,0.19888,1.7673,7.4173
0.081809,0.038002,0.21015,1.4704,7.4258
0.081809,0.038002,0.21015,1.4704,7.4318
0.081809,0.038002,0.21015,1.4704,7.4041
0.081809,0.038002,0.21015,1.4704,7.4408
0.081809,0.038002,0.21015,1.4704,7.4267
0.081809,0.038002,0.21015,1.4704,7.4208
0.081809,0.034922,0.2332,1.4325,7.4162
0.081809,0.035919,0.24065,1.2192,7.4265
0.081809,0.035919,0.24065,1.2192,7.4386
0.081809,0.035919,0.24065,1.2192,7.4453
0.081809,0.040866,0.26096,1.5658,7.4385
0.081809,0.040866,0.26096,1.5658,7.4407
0.081809,0.040866,0.26096,1.5658,7.4436
0.081809,0.040866,0.26096,1.5658,7.4323
0.081809,0.040866,0.26096,1.5658,7.4415
0.081809,0.040866,0.26096,1.5658,7.4385
0.081809,0.040866,0.26096,1.5658,7.4488
0.081809,0.040866,0.26096,1.5658,7.4466
0.081809,0.040866,0.26096,1.5658,7.4435
0.081809,0.040866,0.26096,1.5658,7.4423
0.081809,0.040866,0.26096,1.5658,7.434
0.081809,0.040866,0.26096,1.5658,7.4378
0.081809,0.040866,0.26096,1.5658,7.4294
0.081809,0.040866,0.26096,1.5658,7.427
0.081809,0.040866,0.26096,1.5658,7.4489
0.081809,0.039099,0.35025,1.0192,7.4553
0.081809,0.039099,0.35025,1.0192,7.436
0.081809,0.039099,0.35025,1.0192,7.4093
0.081809,0.044012,0.38248,1.4588,7.4291
0.081809,0.047333,0.27904,1.2445,7.4177
0.081809,0.046717,0.32607,1.1976,7.4282
0.081809,0.046717,0.32607,1.1976,7.4553
0.081809,0.046717,0.32607,1.1976,7.4405
0.081809,0.046717,0.32607,1.1976,7.4471
0.081809,0.046717,0.32607,1.1976,7.4415
0.081809,0.046717,0.32607,1.1976,7.4443
0.081809,0.046717,0.32607,1.1976,7.4357
0.081809,0.046717,0.32607,1.1976,7.4415
0.081809,0.046717,0.32607,1.1976,7.4373
0.081809,0.046717,0.32607,1.1976,7.4352
0.081809,0.045511,0.40528,1.1586,7.4315
0.081809,0.044886,0.33515,1.2097,7.4246
0.081809,0.039853,0.38152,0.92413,7.4228
0.081809,0.039853,0.38152,0.92413,7.409
0.081809,0.040923,0.33883,0.91253,7.3999
0.081809,0.040923,0.33883,0.91253,7.4413
0.081809,0.040923,0.33883,0.91253,7.4413
0.081809,0.040923,0.33883,0.91253,7.4315
0.081809,0.040923,0.33883,0.91253,7.4237
0.081809,0.043527,0.36794,1.0522,7.4451
0.081809,0.043527,0.36794,1.0522,7.4527
0.081809,0.045774,0.33735,1.0337,7.4293
0.081809,0.045774,0.33735,1.0337,7.4502
0.081809,0.040198,0.25476,1.0892,7.4373
0.081809,0.040198,0.25476,1.0892,7.4151
0.081809,0.040198,0.25476,1.0892,7.4188
0.081809,0.040198,0.25476,1.0892,7.4363
0.081809,0.040198,0.25476,1.0892,7.4227
0.081809,0.043128,0.33098,1.229,7.4157
0.081809,0.044652,0.34,1.0597,7.4384
0.081809,0.044652,0.34,1.0597,7.4323
0.081809,0.044652,0.34,1.0597,7.4417
0.081809,0.044652,0.34,1.0597,7.4318
0.081809,0.041851,0.3331,1.0644,7.4345
0.081809,0.041851,0.3331,1.0644,7.449
0.081809,0.041851,0.3331,1.0644,7.4684
0.081809,0.041851,0.3331,1.0644,7.4565
0.081809,0.041851,0.3331,1.0644,7.4575
0.081809,0.041851,0.3331,1.0644,7.4441
0.081809,0.041851,0.3331,1.0644,7.4599
0.081809,0.041851,0.3331,1.0644,7.444
0.081809,0.041851,0.3331,1.0644,7.4514
0.081809,0.041851,0.3331,1.0644,7.4431
0.081809,0.041851,0.3331,1.0644,7.4577
0.081809,0.041851,0.3331,1.0644,7.4459
0.081809,0.041851,0.3331,1.0644,7.4455
0.081809,0.041851,0.3331,1.0644,7.426
0.081809,0.041851,0.3331,1.0644,7.435
0.081809,0.04062,0.38257,1.1615,7.4496
0.081809,0.04062,0.38257,1.1615,7.4269
0.081809,0.04062,0.38257,1.1615,7.4111
0.081809,0.038776,0.28109,1.1321,7.403
0.081809,0.038776,0.28109,1.1321,7.4373
0.081809,0.038776,0.28109,1.1321,7.4483
0.081809,0.038776,0.28109,1.1321,7.4463
0.081809,0.038776,0.28109,1.1321,7.4401
