6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4255
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.426
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4263
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.426
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4257
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4256
6.7501e-06,0,0,0,7.4264
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
6.7501e-06,0,0,0,7.4261
