0.54571,0.05381,1.156,4.481,1.4598
0.54571,0.05381,1.156,4.481,1.4484
0.54571,0.050704,1.0663,4.5437,1.4461
0.54571,0.050704,1.0663,4.5437,1.4532
0.54571,0.050704,1.0663,4.5437,1.4405
0.54571,0.050704,1.0663,4.5437,1.4716
0.54571,0.050704,1.0663,4.5437,1.4628
0.54571,0.050678,1.0258,4.4095,1.4502
0.54571,0.046178,0.90369,4.0411,1.4722
0.54571,0.046178,0.90369,4.0411,1.5008
0.54571,0.046178,0.90369,4.0411,1.482
0.54571,0.046178,0.90369,4.0411,1.4605
0.54571,0.046178,0.90369,4.0411,1.4715
0.54571,0.046178,0.90369,4.0411,1.4576
0.54571,0.046178,0.90369,4.0411,1.483
0.54571,0.046178,0.90369,4.0411,1.4617
0.54571,0.046178,0.90369,4.0411,1.4933
0.54571,0.046178,0.90369,4.0411,1.4861
0.54571,0.046178,0.90369,4.0411,1.5052
0.54571,0.046076,1.0054,4.14,1.4581
0.54571,0.051022,1.0257,4.4866,1.4489
0.54571,0.052971,1.0547,4.621,1.4564
0.54571,0.052971,1.0547,4.621,1.4288
0.54571,0.050332,0.9655,4.4515,1.4459
0.54571,0.050332,0.9655,4.4515,1.4549
0.54571,0.050332,0.9655,4.4515,1.4876
0.54571,0.053219,1.0142,4.2473,1.4744
0.54571,0.053219,1.0142,4.2473,1.4993
0.54571,0.053219,1.0142,4.2473,1.4718
0.54571,0.053219,1.0142,4.2473,1.4811
0.54571,0.053219,1.0142,4.2473,1.4859
0.54571,0.053219,1.0142,4.2473,1.4677
0.54571,0.053219,1.0142,4.2473,1.4519
0.54571,0.053645,0.91393,4.3562,1.437
0.54571,0.046031,0.74948,4.2164,1.4032
0.54571,0.044263,0.83877,3.6698,1.3783
0.54571,0.044263,0.83877,3.6698,1.4637
0.54571,0.044263,0.83877,3.6698,1.4391
0.54571,0.049177,0.87101,4.1094,1.4197
0.54571,0.049177,0.87101,4.1094,1.4535
0.54571,0.048561,0.91803,4.0625,1.4285
0.54571,0.048561,0.91803,4.0625,1.4887
0.54571,0.04686,0.86115,3.5395,1.4552
0.54571,0.047969,0.90913,3.3732,1.4552
0.54571,0.047969,0.90913,3.3732,1.4383
0.54571,0.047969,0.90913,3.3732,1.4514
0.54571,0.050534,1.039,3.6827,1.4761
0.54571,0.050534,1.039,3.6827,1.4801
0.54571,0.050534,1.039,3.6827,1.4716
0.54571,0.050534,1.039,3.6827,1.4818
0.54571,0.050534,1.039,3.6827,1.4826
0.54571,0.050534,1.039,3.6827,1.4708
0.54571,0.050534,1.039,3.6827,1.4724
0.54571,0.050534,1.039,3.6827,1.469
0.54571,0.050534,1.039,3.6827,1.4862
0.54571,0.048505,0.92766,3.7631,1.4653
0.54571,0.048505,0.92766,3.7631,1.453
0.54571,0.047153,0.83606,4.1973,1.4668
0.54571,0.043724,0.87068,3.9963,1.4598
0.54571,0.043724,0.87068,3.9963,1.489
0.54571,0.043724,0.87068,3.9963,1.4768
0.54571,0.043724,0.87068,3.9963,1.4624
0.54571,0.043724,0.87068,3.9963,1.4904
0.54571,0.043724,0.87068,3.9963,1.4938
0.54571,0.043724,0.87068,3.9963,1.4574
0.54571,0.043724,0.87068,3.9963,1.4902
0.54571,0.043964,0.93702,3.8192,1.4612
0.54571,0.043964,0.93702,3.8192,1.4704
0.54571,0.043964,0.93702,3.8192,1.4833
0.54571,0.045488,0.94603,3.6498,1.4593
0.54571,0.045488,0.94603,3.6498,1.4593
0.54571,0.045488,0.94603,3.6498,1.4483
0.54571,0.045488,0.94603,3.6498,1.4698
0.54571,0.045488,0.94603,3.6498,1.473
0.54571,0.04091,0.92322,3.4383,1.4382
0.54571,0.04091,0.92322,3.4383,1.4501
0.54571,0.04091,0.92322,3.4383,1.4289
0.54571,0.04091,0.92322,3.4383,1.4096
0.54571,0.04091,0.92322,3.4383,1.4022
0.54571,0.048457,1.0513,3.559,1.4269
0.54571,0.048457,1.0513,3.559,1.4695
0.54571,0.048457,1.0513,3.559,1.4622
0.54571,0.048457,1.0513,3.559,1.4642
0.54571,0.051579,1.0327,3.7773,1.4556
0.54571,0.051579,1.0327,3.7773,1.4762
0.54571,0.051579,1.0327,3.7773,1.486
0.54571,0.051579,1.0327,3.7773,1.4909
0.54571,0.051579,1.0327,3.7773,1.4588
0.54571,0.051579,1.0327,3.7773,1.4644
0.54571,0.051579,1.0327,3.7773,1.5089
0.54571,0.051579,1.0327,3.7773,1.4815
0.54571,0.051579,1.0327,3.7773,1.4731
0.54571,0.051579,1.0327,3.7773,1.4844
0.54571,0.051579,1.0327,3.7773,1.4564
0.54571,0.051579,1.0327,3.7773,1.4708
0.54571,0.051579,1.0327,3.7773,1.4861
0.54571,0.051579,1.0327,3.7773,1.486
0.54571,0.051579,1.0327,3.7773,1.452
0.54571,0.051579,1.0327,3.7773,1.4595
0.54571,0.051579,1.0327,3.7773,1.497
0.54571,0.051579,1.0327,3.7773,1.4683
0.54571,0.051579,1.0327,3.7773,1.4998
0.54571,0.049877,1.1319,3.5909,1.4353
0.54571,0.050014,0.96701,3.4431,1.4564
0.54571,0.052018,0.96518,3.1154,1.4292
0.54571,0.052018,0.96518,3.1154,1.4442
0.54571,0.053209,1.11,3.0961,1.4548
0.54571,0.053209,1.11,3.0961,1.4541
0.54571,0.053209,1.11,3.0961,1.4642
0.54571,0.053209,1.11,3.0961,1.4601
0.54571,0.053209,1.11,3.0961,1.4484
0.54571,0.053209,1.11,3.0961,1.4559
0.54571,0.053209,1.11,3.0961,1.4652
0.54571,0.053209,1.11,3.0961,1.4661
0.54571,0.053209,1.11,3.0961,1.4425
0.54571,0.053209,1.11,3.0961,1.4398
0.54571,0.053209,1.11,3.0961,1.4635
0.54571,0.053209,1.11,3.0961,1.4586
0.54571,0.054306,0.99803,3.0422,1.4482
0.54571,0.055144,1.0027,3.3561,1.4317
0.54571,0.055144,1.0027,3.3561,1.476
0.54571,0.05243,1.0044,3.381,1.4527
0.54571,0.05243,1.0044,3.381,1.4469
0.54571,0.05243,1.0044,3.381,1.4572
0.54571,0.05243,1.0044,3.381,1.461
0.54571,0.05243,1.0044,3.381,1.4766
0.54571,0.05243,1.0044,3.381,1.4611
0.54571,0.05243,1.0044,3.381,1.4668
0.54571,0.05243,1.0044,3.381,1.4612
0.54571,0.05243,1.0044,3.381,1.4704
0.54571,0.05243,1.0044,3.381,1.4748
0.54571,0.05243,1.0044,3.381,1.4683
0.54571,0.05243,1.0044,3.381,1.4763
0.54571,0.05243,1.0044,3.381,1.477
0.54571,0.051688,1.0528,3.3579,1.4555
0.54571,0.052215,1.0186,3.5904,1.4532
0.54571,0.052215,1.0186,3.5904,1.4685
0.54571,0.052215,1.0186,3.5904,1.4812
0.54571,0.052215,1.0186,3.5904,1.4704
0.54571,0.052215,1.0186,3.5904,1.4692
0.54571,0.052215,1.0186,3.5904,1.4762
0.54571,0.051178,1.06,3.7433,1.4486
0.54571,0.051178,1.06,3.7433,1.4795
0.54571,0.051178,1.06,3.7433,1.4622
0.54571,0.051178,1.06,3.7433,1.4823
0.54571,0.051178,1.06,3.7433,1.4756
0.54571,0.049296,0.98785,3.7848,1.4754
0.54571,0.049296,0.98785,3.7848,1.4458
0.54571,0.049296,0.98785,3.7848,1.5013
0.54571,0.049296,0.98785,3.7848,1.4818
0.54571,0.049296,0.98785,3.7848,1.492
0.54571,0.045648,0.95148,3.7482,1.4501
0.54571,0.043427,0.95116,3.7674,1.4588
0.54571,0.043427,0.95116,3.7674,1.4514
0.54571,0.043427,0.95116,3.7674,1.4289
0.54571,0.043427,0.95116,3.7674,1.4595
0.54571,0.043427,0.95116,3.7674,1.4629
0.54571,0.042182,0.815,3.7991,1.4301
0.54571,0.042182,0.815,3.7991,1.4599
0.54571,0.042182,0.815,3.7991,1.4832
0.54571,0.042182,0.815,3.7991,1.4708
0.54571,0.042182,0.815,3.7991,1.4568
0.54571,0.042182,0.815,3.7991,1.447
0.54571,0.042182,0.815,3.7991,1.473
0.54571,0.042182,0.815,3.7991,1.468
0.54571,0.042182,0.815,3.7991,1.4663
0.54571,0.042182,0.815,3.7991,1.4715
0.54571,0.044575,0.93471,4.1275,1.486
0.54571,0.044575,0.93471,4.1275,1.4942
0.54571,0.044575,0.93471,4.1275,1.4596
0.54571,0.044575,0.93471,4.1275,1.4675
0.54571,0.044575,0.93471,4.1275,1.473
0.54571,0.044575,0.93471,4.1275,1.4704
0.54571,0.044575,0.93471,4.1275,1.4652
0.54571,0.046839,0.96088,4.1934,1.4498
0.54571,0.046839,0.96088,4.1934,1.4637
0.54571,0.0448,0.99691,4.5039,1.4579
0.54571,0.0448,0.99691,4.5039,1.4483
0.54571,0.0448,0.99691,4.5039,1.4436
0.54571,0.0448,0.99691,4.5039,1.4537
0.54571,0.0448,0.99691,4.5039,1.4324
0.54571,0.045195,0.85315,4.5308,1.4705
0.54571,0.045195,0.85315,4.5308,1.4444
0.54571,0.045195,0.85315,4.5308,1.456
0.54571,0.045195,0.85315,4.5308,1.4635
0.54571,0.045195,0.85315,4.5308,1.4388
0.54571,0.045195,0.85315,4.5308,1.4719
0.54571,0.045195,0.85315,4.5308,1.4625
0.54571,0.041896,0.85138,4.6189,1.4557
0.54571,0.043542,0.89432,4.3992,1.4428
0.54571,0.043542,0.89432,4.3992,1.4621
0.54571,0.043542,0.89432,4.3992,1.4709
0.54571,0.043542,0.89432,4.3992,1.4557
0.54571,0.043542,0.89432,4.3992,1.4741
0.54571,0.043542,0.89432,4.3992,1.4781
0.54571,0.046395,0.97726,4.0372,1.4711
0.54571,0.046395,0.97726,4.0372,1.4575
0.54571,0.046395,0.97726,4.0372,1.4756
0.54571,0.046395,0.97726,4.0372,1.4741
0.54571,0.046395,0.97726,4.0372,1.46
0.54571,0.046395,0.97726,4.0372,1.4612
0.54571,0.044906,0.93029,3.9658,1.4838
0.54571,0.045189,0.9298,4.0706,1.4551
0.54571,0.045816,0.91858,4.1052,1.462
0.54571,0.045816,0.91858,4.1052,1.4823
0.54571,0.045816,0.91858,4.1052,1.4736
0.54571,0.045816,0.91858,4.1052,1.4598
0.54571,0.045816,0.91858,4.1052,1.4784
0.54571,0.045816,0.91858,4.1052,1.4662
0.54571,0.045816,0.91858,4.1052,1.4848
0.54571,0.045816,0.91858,4.1052,1.4518
0.54571,0.045816,0.91858,4.1052,1.4532
0.54571,0.045816,0.91858,4.1052,1.4884
0.54571,0.045816,0.91858,4.1052,1.4793
0.54571,0.045816,0.91858,4.1052,1.4769
0.54571,0.045816,0.91858,4.1052,1.4654
0.54571,0.051082,1.1003,4.0644,1.4536
0.54571,0.051082,1.1003,4.0644,1.4864
0.54571,0.051082,1.1003,4.0644,1.4533
0.54571,0.051082,1.1003,4.0644,1.447
