0.28761,0.063235,0.81575,2.9349,4.3269
0.28761,0.063235,0.81575,2.9349,4.2983
0.28761,0.063235,0.81575,2.9349,4.3124
0.28761,0.063235,0.81575,2.9349,4.3165
0.28761,0.063235,0.81575,2.9349,4.3227
0.28761,0.063235,0.81575,2.9349,4.3217
0.28761,0.063235,0.81575,2.9349,4.3107
0.28761,0.063235,0.81575,2.9349,4.3091
0.28761,0.063235,0.81575,2.9349,4.3133
0.28761,0.063235,0.81575,2.9349,4.3035
0.28761,0.063235,0.81575,2.9349,4.3101
0.28761,0.063235,0.81575,2.9349,4.3139
0.28761,0.060585,0.83555,2.8838,4.3096
0.28761,0.060585,0.83555,2.8838,4.2935
0.28761,0.060585,0.83555,2.8838,4.3115
0.28761,0.060585,0.83555,2.8838,4.3176
0.28761,0.060585,0.83555,2.8838,4.3223
0.28761,0.060585,0.83555,2.8838,4.3307
0.28761,0.060585,0.83555,2.8838,4.32
0.28761,0.055565,0.77044,2.8335,4.2969
0.28761,0.055565,0.77044,2.8335,4.3183
0.28761,0.055565,0.77044,2.8335,4.3124
0.28761,0.055565,0.77044,2.8335,4.3116
0.28761,0.055565,0.77044,2.8335,4.3131
0.28761,0.055565,0.77044,2.8335,4.3316
0.28761,0.055565,0.77044,2.8335,4.309
0.28761,0.055565,0.77044,2.8335,4.3259
0.28761,0.055565,0.77044,2.8335,4.3159
0.28761,0.055565,0.77044,2.8335,4.3235
0.28761,0.054045,0.69448,2.9601,4.3031
0.28761,0.054045,0.69448,2.9601,4.3206
0.28761,0.054045,0.69448,2.9601,4.3401
0.28761,0.054045,0.69448,2.9601,4.3267
0.28761,0.058677,0.74496,2.9783,4.3121
0.28761,0.058677,0.74496,2.9783,4.3143
0.28761,0.058677,0.74496,2.9783,4.3222
0.28761,0.058677,0.74496,2.9783,4.316
0.28761,0.058677,0.74496,2.9783,4.3093
0.28761,0.058677,0.74496,2.9783,4.3174
0.28761,0.058677,0.74496,2.9783,4.309
0.28761,0.058677,0.74496,2.9783,4.3181
0.28761,0.057635,0.75487,3.0645,4.3046
0.28761,0.057635,0.75487,3.0645,4.3115
0.28761,0.057635,0.75487,3.0645,4.3154
0.28761,0.057635,0.75487,3.0645,4.3191
0.28761,0.056557,0.67679,2.8016,4.3112
0.28761,0.060715,0.83502,2.4882,4.2959
0.28761,0.060715,0.83502,2.4882,4.3015
0.28761,0.060715,0.83502,2.4882,4.3054
0.28761,0.060715,0.83502,2.4882,4.3117
0.28761,0.060715,0.83502,2.4882,4.2861
0.28761,0.060715,0.83502,2.4882,4.3066
0.28761,0.060715,0.83502,2.4882,4.3105
0.28761,0.060715,0.83502,2.4882,4.3103
0.28761,0.060715,0.83502,2.4882,4.3117
0.28761,0.060715,0.83502,2.4882,4.3159
0.28761,0.060715,0.83502,2.4882,4.302
0.28761,0.060715,0.83502,2.4882,4.2978
0.28761,0.060715,0.83502,2.4882,4.2998
0.28761,0.060715,0.83502,2.4882,4.3059
0.28761,0.060715,0.83502,2.4882,4.3036
0.28761,0.060715,0.83502,2.4882,4.2985
0.28761,0.060715,0.83502,2.4882,4.3056
0.28761,0.060715,0.83502,2.4882,4.3031
0.28761,0.061774,0.83329,2.6598,4.3005
0.28761,0.061774,0.83329,2.6598,4.3263
0.28761,0.061774,0.83329,2.6598,4.3099
0.28761,0.061774,0.83329,2.6598,4.3241
0.28761,0.061774,0.83329,2.6598,4.3052
0.28761,0.061774,0.83329,2.6598,4.3
0.28761,0.059097,0.80073,2.7994,4.3121
0.28761,0.059097,0.80073,2.7994,4.3223
0.28761,0.059097,0.80073,2.7994,4.3356
0.28761,0.059097,0.80073,2.7994,4.3153
0.28761,0.059097,0.80073,2.7994,4.3245
0.28761,0.059097,0.80073,2.7994,4.3285
0.28761,0.059097,0.80073,2.7994,4.3268
0.28761,0.059097,0.80073,2.7994,4.3257
0.28761,0.059097,0.80073,2.7994,4.3334
0.28761,0.059157,0.77318,3.0474,4.3178
0.28761,0.059157,0.77318,3.0474,4.3229
0.28761,0.059157,0.77318,3.0474,4.3073
0.28761,0.059157,0.77318,3.0474,4.3214
0.28761,0.059157,0.77318,3.0474,4.3284
