0.12311,0.027917,0.20334,2.1907,6.998
0.12311,0.027917,0.20334,2.1907,6.9803
0.12311,0.027917,0.20334,2.1907,6.9944
0.12311,0.027917,0.20334,2.1907,6.9802
0.12311,0.027917,0.20334,2.1907,6.9892
0.12311,0.019774,0.15249,2.1924,6.9906
0.12311,0.019774,0.15249,2.1924,7.0008
0.12311,0.019774,0.15249,2.1924,6.9758
0.12311,0.019774,0.15249,2.1924,6.9715
0.12311,0.020967,0.20263,2.2367,6.9384
0.12311,0.015588,0.10566,2.1325,6.9531
0.12311,0.015588,0.10566,2.1325,6.9475
0.12311,0.012938,0.12547,2.0815,6.9192
0.12311,0.012938,0.12547,2.0815,6.9649
0.12311,0.013486,0.11454,2.0007,6.9402
0.12311,0.013486,0.11454,2.0007,6.9113
0.12311,0.013486,0.11454,2.0007,6.9983
0.12311,0.013767,0.1332,2.1438,6.9154
0.12311,0.013767,0.1332,2.1438,6.9494
0.12311,0.013767,0.1332,2.1438,6.9203
0.12311,0.013767,0.1332,2.1438,6.9296
0.12311,0.013767,0.1332,2.1438,6.9525
0.12311,0.013767,0.1332,2.1438,6.9684
0.12311,0.015487,0.13876,2.3321,6.928
0.12311,0.015487,0.13876,2.3321,6.9519
0.12311,0.015487,0.13876,2.3321,6.9877
0.12311,0.016532,0.14574,2.3033,6.9872
0.12311,0.016532,0.14574,2.3033,6.9739
0.12311,0.016532,0.14574,2.3033,6.9789
0.12311,0.016532,0.14574,2.3033,7.0017
0.12311,0.016532,0.14574,2.3033,6.9838
0.12311,0.016532,0.14574,2.3033,6.9868
0.12311,0.016532,0.14574,2.3033,6.9594
0.12311,0.016532,0.14574,2.3033,6.9642
0.12311,0.016532,0.14574,2.3033,6.9706
0.12311,0.016532,0.14574,2.3033,6.9649
0.12311,0.016532,0.14574,2.3033,6.9959
0.12311,0.016532,0.14574,2.3033,6.9879
0.12311,0.016532,0.14574,2.3033,6.9266
0.12311,0.016532,0.14574,2.3033,7.0031
0.12311,0.016532,0.14574,2.3033,6.9769
0.12311,0.016532,0.14574,2.3033,6.9706
0.12311,0.016532,0.14574,2.3033,6.924
0.12311,0.016532,0.14574,2.3033,6.9991
0.12311,0.016532,0.14574,2.3033,6.9991
0.12311,0.016532,0.14574,2.3033,6.9561
0.12311,0.016532,0.14574,2.3033,6.9888
0.12311,0.016532,0.14574,2.3033,6.9754
0.12311,0.016532,0.14574,2.3033,6.9563
0.12311,0.016532,0.14574,2.3033,7.0054
0.12311,0.016532,0.14574,2.3033,6.9521
0.12311,0.016532,0.14574,2.3033,6.9706
0.12311,0.016532,0.14574,2.3033,6.999
0.12311,0.016532,0.14574,2.3033,6.9655
0.12311,0.019798,0.17916,2.2793,6.9906
0.12311,0.019798,0.17916,2.2793,6.979
0.12311,0.019798,0.17916,2.2793,6.9913
0.12311,0.019798,0.17916,2.2793,6.9882
0.12311,0.019798,0.17916,2.2793,6.982
0.12311,0.019798,0.17916,2.2793,7.0112
0.12311,0.019798,0.17916,2.2793,6.9922
0.12311,0.019798,0.17916,2.2793,6.9372
0.12311,0.015906,0.12868,2.1433,6.9543
0.12311,0.015906,0.12868,2.1433,6.977
0.12311,0.016965,0.12695,2.315,6.9607
0.12311,0.016965,0.12695,2.315,6.9775
0.12311,0.016965,0.12695,2.315,6.9784
0.12311,0.016965,0.12695,2.315,6.9351
0.12311,0.016965,0.12695,2.315,6.9463
0.12311,0.016965,0.12695,2.315,6.97
0.12311,0.016965,0.12695,2.315,6.9734
0.12311,0.016965,0.12695,2.315,6.9724
0.12311,0.016965,0.12695,2.315,6.947
0.12311,0.016965,0.12695,2.315,6.9832
0.12311,0.024875,0.18569,2.4141,6.9824
0.12311,0.024875,0.18569,2.4141,6.9861
0.12311,0.024875,0.18569,2.4141,7.0024
0.12311,0.025475,0.21236,2.3535,6.9929
0.12311,0.025475,0.21236,2.3535,7.006
0.12311,0.025475,0.21236,2.3535,7.0135
0.12311,0.025475,0.21236,2.3535,6.9877
0.12311,0.025475,0.21236,2.3535,7.0158
0.12311,0.025475,0.21236,2.3535,6.9917
0.12311,0.025475,0.21236,2.3535,6.9825
0.12311,0.025475,0.21236,2.3535,6.9864
0.12311,0.025475,0.21236,2.3535,6.997
0.12311,0.025475,0.21236,2.3535,6.9936
0.12311,0.025475,0.21236,2.3535,6.9851
0.12311,0.025475,0.21236,2.3535,6.998
0.12311,0.025475,0.21236,2.3535,7.0042
0.12311,0.025475,0.21236,2.3535,7.0024
0.12311,0.025475,0.21236,2.3535,6.9971
0.12311,0.025475,0.21236,2.3535,6.9985
0.12311,0.025475,0.21236,2.3535,7.0084
0.12311,0.025475,0.21236,2.3535,7.0091
0.12311,0.025475,0.21236,2.3535,6.9865
0.12311,0.029381,0.21432,2.2452,7.0104
0.12311,0.029381,0.21432,2.2452,6.9845
0.12311,0.029381,0.21432,2.2452,6.9989
0.12311,0.029381,0.21432,2.2452,6.9925
0.12311,0.029381,0.21432,2.2452,6.9976
0.12311,0.029381,0.21432,2.2452,7.0032
0.12311,0.028951,0.23407,2.2987,7.0045
0.12311,0.028951,0.23407,2.2987,7.0062
0.12311,0.028951,0.23407,2.2987,7.0135
0.12311,0.028951,0.23407,2.2987,7.006
0.12311,0.028951,0.23407,2.2987,7
0.12311,0.028951,0.23407,2.2987,7.0052
0.12311,0.028951,0.23407,2.2987,6.9843
0.12311,0.028951,0.23407,2.2987,7.0202
0.12311,0.028951,0.23407,2.2987,6.9971
0.12311,0.028951,0.23407,2.2987,6.9991
0.12311,0.028951,0.23407,2.2987,6.9854
0.12311,0.028951,0.23407,2.2987,6.9975
0.12311,0.028951,0.23407,2.2987,7.021
0.12311,0.028951,0.23407,2.2987,7.0104
0.12311,0.028951,0.23407,2.2987,6.9982
0.12311,0.028951,0.23407,2.2987,7.0202
0.12311,0.028951,0.23407,2.2987,7.0105
0.12311,0.028951,0.23407,2.2987,7.0138
0.12311,0.028951,0.23407,2.2987,7.0012
0.12311,0.028951,0.23407,2.2987,6.9981
0.12311,0.028951,0.23407,2.2987,7.0188
0.12311,0.028951,0.23407,2.2987,7.0008
0.12311,0.030844,0.24857,2.4946,7.0003
0.12311,0.032684,0.27479,2.4323,6.9721
0.12311,0.032684,0.27479,2.4323,6.9917
0.12311,0.032684,0.27479,2.4323,6.9995
0.12311,0.032684,0.27479,2.4323,7.0036
0.12311,0.03431,0.29422,2.3669,6.997
0.12311,0.03431,0.29422,2.3669,6.9843
0.12311,0.03431,0.29422,2.3669,6.9964
0.12311,0.03431,0.29422,2.3669,6.9989
0.12311,0.034023,0.27964,2.3139,6.9858
0.12311,0.034023,0.27964,2.3139,7.0088
0.12311,0.034023,0.27964,2.3139,6.9946
0.12311,0.034023,0.27964,2.3139,7.0066
0.12311,0.034023,0.27964,2.3139,6.9872
0.12311,0.034023,0.27964,2.3139,7.0068
0.12311,0.034023,0.27964,2.3139,7.0178
0.12311,0.03108,0.23207,2.3786,6.9982
0.12311,0.03108,0.23207,2.3786,6.9829
0.12311,0.029962,0.23256,2.474,6.9766
0.12311,0.029962,0.23256,2.474,6.9747
0.12311,0.029962,0.23256,2.474,7.0019
0.12311,0.029962,0.23256,2.474,6.9931
0.12311,0.029962,0.23256,2.474,6.9915
0.12311,0.029962,0.23256,2.474,6.9978
0.12311,0.029962,0.23256,2.474,6.9903
0.12311,0.029962,0.23256,2.474,7.0049
0.12311,0.029962,0.23256,2.474,6.9837
0.12311,0.029962,0.23256,2.474,6.9953
0.12311,0.029962,0.23256,2.474,6.9904
