0.090937,0.032602,0.24978,1.5383,7.3998
0.090937,0.035206,0.26447,1.6586,7.3987
0.090937,0.035206,0.26447,1.6586,7.4003
0.090937,0.035206,0.26447,1.6586,7.3859
0.090937,0.035206,0.26447,1.6586,7.3977
0.090937,0.035206,0.26447,1.6586,7.3954
0.090937,0.035206,0.26447,1.6586,7.403
0.090937,0.035206,0.26447,1.6586,7.3882
0.090937,0.029466,0.2436,1.8222,7.3952
0.090937,0.029466,0.2436,1.8222,7.4051
0.090937,0.029466,0.2436,1.8222,7.3956
0.090937,0.029466,0.2436,1.8222,7.4022
0.090937,0.029466,0.2436,1.8222,7.4052
0.090937,0.029466,0.2436,1.8222,7.4082
0.090937,0.029466,0.2436,1.8222,7.392
0.090937,0.029466,0.2436,1.8222,7.3879
0.090937,0.029466,0.2436,1.8222,7.3945
0.090937,0.029466,0.2436,1.8222,7.4052
0.090937,0.027437,0.2467,1.5646,7.3929
0.090937,0.027437,0.2467,1.5646,7.4196
0.090937,0.027437,0.2467,1.5646,7.4102
0.090937,0.028515,0.25292,1.2984,7.377
0.090937,0.028941,0.2781,1.5284,7.3721
0.090937,0.023965,0.21771,1.5409,7.389
0.090937,0.023965,0.21771,1.5409,7.3921
0.090937,0.023965,0.21771,1.5409,7.3879
0.090937,0.023965,0.21771,1.5409,7.4004
0.090937,0.023965,0.21771,1.5409,7.4078
0.090937,0.023965,0.21771,1.5409,7.4172
0.090937,0.023965,0.21771,1.5409,7.4107
0.090937,0.023965,0.21771,1.5409,7.4079
0.090937,0.023965,0.21771,1.5409,7.4034
0.090937,0.023965,0.21771,1.5409,7.4077
0.090937,0.023965,0.21771,1.5409,7.4188
0.090937,0.023965,0.21771,1.5409,7.4177
0.090937,0.023965,0.21771,1.5409,7.4217
0.090937,0.023965,0.21771,1.5409,7.3802
0.090937,0.023965,0.21771,1.5409,7.3997
0.090937,0.020549,0.19127,1.8718,7.3702
0.090937,0.020549,0.19127,1.8718,7.3812
0.090937,0.020549,0.19127,1.8718,7.3861
0.090937,0.020549,0.19127,1.8718,7.3836
0.090937,0.015235,0.12293,1.5942,7.3693
0.090937,0.015235,0.12293,1.5942,7.4037
0.090937,0.015235,0.12293,1.5942,7.3997
0.090937,0.015235,0.12293,1.5942,7.3876
0.090937,0.020838,0.14162,1.6204,7.3692
0.090937,0.020838,0.14162,1.6204,7.3934
0.090937,0.020838,0.14162,1.6204,7.3947
0.090937,0.020838,0.14162,1.6204,7.383
0.090937,0.020838,0.14162,1.6204,7.3874
0.090937,0.022287,0.20139,2.0481,7.3725
0.090937,0.022287,0.20139,2.0481,7.3783
0.090937,0.022287,0.20139,2.0481,7.3698
0.090937,0.022287,0.20139,2.0481,7.3788
0.090937,0.022287,0.20139,2.0481,7.3751
0.090937,0.021962,0.16947,2.0709,7.3719
0.090937,0.021962,0.16947,2.0709,7.393
0.090937,0.021962,0.16947,2.0709,7.3766
0.090937,0.021962,0.16947,2.0709,7.3889
0.090937,0.021962,0.16947,2.0709,7.3779
0.090937,0.021962,0.16947,2.0709,7.396
0.090937,0.021962,0.16947,2.0709,7.4022
0.090937,0.021962,0.16947,2.0709,7.389
0.090937,0.021962,0.16947,2.0709,7.3968
0.090937,0.021962,0.16947,2.0709,7.3827
0.090937,0.021962,0.16947,2.0709,7.3869
0.090937,0.021962,0.16947,2.0709,7.3947
0.090937,0.021962,0.16947,2.0709,7.3919
0.090937,0.021962,0.16947,2.0709,7.3608
0.090937,0.021962,0.16947,2.0709,7.3909
0.090937,0.021962,0.16947,2.0709,7.4074
0.090937,0.021962,0.16947,2.0709,7.3986
0.090937,0.021962,0.16947,2.0709,7.3964
0.090937,0.021962,0.16947,2.0709,7.381
0.090937,0.021962,0.16947,2.0709,7.3921
0.090937,0.021962,0.16947,2.0709,7.3975
0.090937,0.021962,0.16947,2.0709,7.3959
0.090937,0.021962,0.16947,2.0709,7.4005
0.090937,0.021962,0.16947,2.0709,7.3772
0.090937,0.021962,0.16947,2.0709,7.3771
0.090937,0.021962,0.16947,2.0709,7.3868
