0.20038,0.052249,0.44817,2.4089,6.0743
0.20038,0.052249,0.44817,2.4089,6.0484
0.20038,0.052249,0.44817,2.4089,6.058
0.20038,0.052249,0.44817,2.4089,6.0559
0.20038,0.052249,0.44817,2.4089,6.0946
0.20038,0.052249,0.44817,2.4089,6.059
0.20038,0.054662,0.42726,2.1259,6.012
0.20038,0.054662,0.42726,2.1259,6.0645
0.20038,0.054662,0.42726,2.1259,6.0294
0.20038,0.054662,0.42726,2.1259,6.0425
0.20038,0.054662,0.42726,2.1259,6.0396
0.20038,0.054662,0.42726,2.1259,6.0674
0.20038,0.054662,0.42726,2.1259,6.0417
0.20038,0.054662,0.42726,2.1259,6.0514
0.20038,0.056364,0.4409,2.6013,6.0379
0.20038,0.056364,0.4409,2.6013,6.0451
0.20038,0.056364,0.4409,2.6013,6.0508
0.20038,0.057361,0.44835,2.3879,6.0395
0.20038,0.057361,0.44835,2.3879,6.0502
0.20038,0.057361,0.44835,2.3879,6.0416
0.20038,0.057361,0.44835,2.3879,6.0377
0.20038,0.057361,0.44835,2.3879,6.0809
0.20038,0.057361,0.44835,2.3879,6.0487
0.20038,0.057361,0.44835,2.3879,6.0518
0.20038,0.057361,0.44835,2.3879,6.0403
0.20038,0.057361,0.44835,2.3879,6.0163
0.20038,0.057361,0.44835,2.3879,6.0576
0.20038,0.059305,0.47128,2.3716,6.0672
0.20038,0.059305,0.47128,2.3716,6.0437
0.20038,0.059305,0.47128,2.3716,6.0563
0.20038,0.059305,0.47128,2.3716,6.0565
0.20038,0.056128,0.44904,2.7693,6.0491
0.20038,0.056128,0.44904,2.7693,6.0529
0.20038,0.056128,0.44904,2.7693,6.0422
0.20038,0.056128,0.44904,2.7693,6.0511
0.20038,0.056128,0.44904,2.7693,6.0585
0.20038,0.052382,0.43625,2.7411,6.0529
0.20038,0.052382,0.43625,2.7411,6.0339
0.20038,0.052382,0.43625,2.7411,6.046
0.20038,0.052382,0.43625,2.7411,6.0794
0.20038,0.052382,0.43625,2.7411,6.0722
0.20038,0.052382,0.43625,2.7411,6.0785
0.20038,0.052382,0.43625,2.7411,6.0667
0.20038,0.052382,0.43625,2.7411,6.048
0.20038,0.052382,0.43625,2.7411,6.0327
0.20038,0.052382,0.43625,2.7411,6.0766
0.20038,0.052382,0.43625,2.7411,6.0521
0.20038,0.049448,0.37053,2.589,6.0517
0.20038,0.049448,0.37053,2.589,6.0234
0.20038,0.049448,0.37053,2.589,6.0262
0.20038,0.048241,0.44974,2.5501,6.037
0.20038,0.047617,0.37961,2.6011,6.051
0.20038,0.047617,0.37961,2.6011,6.069
0.20038,0.047166,0.41631,2.2704,6.0332
0.20038,0.047166,0.41631,2.2704,6.0473
0.20038,0.047166,0.41631,2.2704,6.0383
0.20038,0.047166,0.41631,2.2704,6.0495
0.20038,0.047166,0.41631,2.2704,6.0605
0.20038,0.047166,0.41631,2.2704,6.0423
0.20038,0.047166,0.41631,2.2704,6.0617
0.20038,0.047166,0.41631,2.2704,6.0278
0.20038,0.047166,0.41631,2.2704,6.0527
0.20038,0.047166,0.41631,2.2704,6.0361
0.20038,0.04159,0.33372,2.3259,6.0449
0.20038,0.04159,0.33372,2.3259,6.0305
0.20038,0.04159,0.33372,2.3259,6.0267
0.20038,0.04159,0.33372,2.3259,6.0433
0.20038,0.04159,0.33372,2.3259,6.0015
0.20038,0.04159,0.33372,2.3259,6.0451
0.20038,0.043115,0.34273,2.1565,5.9969
0.20038,0.043115,0.34273,2.1565,6.042
0.20038,0.043115,0.34273,2.1565,6.0118
0.20038,0.043115,0.34273,2.1565,6.0241
0.20038,0.040314,0.33584,2.1613,5.9768
0.20038,0.040314,0.33584,2.1613,6.0199
0.20038,0.040314,0.33584,2.1613,5.998
0.20038,0.043494,0.41172,2.2618,6.0066
0.20038,0.040275,0.38913,2.2387,6.0118
0.20038,0.037289,0.373,2.1815,5.9962
0.20038,0.037289,0.373,2.1815,5.9719
0.20038,0.037289,0.373,2.1815,6.0263
0.20038,0.033394,0.32947,2.3166,5.9871
0.20038,0.033394,0.32947,2.3166,5.9887
0.20038,0.036515,0.31089,2.5349,5.9824
0.20038,0.036515,0.31089,2.5349,6.0464
0.20038,0.036515,0.31089,2.5349,6.035
0.20038,0.036515,0.31089,2.5349,6.0278
0.20038,0.034281,0.31431,2.3974,6.0183
0.20038,0.034281,0.31431,2.3974,6.0813
0.20038,0.034281,0.31431,2.3974,6.0225
0.20038,0.034281,0.31431,2.3974,5.9965
0.20038,0.034281,0.31431,2.3974,6.043
0.20038,0.035376,0.35147,2.1987,5.9933
0.20038,0.035376,0.35147,2.1987,6.0036
0.20038,0.035376,0.35147,2.1987,6.0026
0.20038,0.035376,0.35147,2.1987,6.0178
0.20038,0.035376,0.35147,2.1987,6.0468
0.20038,0.035376,0.35147,2.1987,6.0125
0.20038,0.035376,0.35147,2.1987,5.9765
0.20038,0.035376,0.35147,2.1987,6.0151
0.20038,0.035376,0.35147,2.1987,6.0374
0.20038,0.035376,0.35147,2.1987,6.0227
0.20038,0.035376,0.35147,2.1987,6.0015
0.20038,0.035376,0.35147,2.1987,6.0254
0.20038,0.035376,0.35147,2.1987,6.0299
0.20038,0.035376,0.35147,2.1987,6.034
0.20038,0.035376,0.35147,2.1987,6.0312
0.20038,0.035376,0.35147,2.1987,6.0251
0.20038,0.035376,0.35147,2.1987,5.9836
0.20038,0.035376,0.35147,2.1987,6.0155
0.20038,0.035376,0.35147,2.1987,6.0384
0.20038,0.035376,0.35147,2.1987,6.0167
0.20038,0.039437,0.34888,2.0607,6.0033
0.20038,0.039437,0.34888,2.0607,5.9851
0.20038,0.039437,0.34888,2.0607,6.0328
0.20038,0.044366,0.46169,1.9887,6.0002
0.20038,0.044366,0.46169,1.9887,5.9876
0.20038,0.044366,0.46169,1.9887,5.9644
0.20038,0.045463,0.34973,1.9347,5.9794
0.20038,0.0463,0.3544,2.2487,6.029
0.20038,0.0463,0.3544,2.2487,6.0495
