0.0024216,0.03283,0.27952,1.2508,7.3013
0.0024216,0.03283,0.27952,1.2508,7.3058
0.0024216,0.03283,0.27952,1.2508,7.3018
0.0024216,0.03283,0.27952,1.2508,7.3135
0.0024216,0.033153,0.21685,1.3351,7.2866
0.0024216,0.033153,0.21685,1.3351,7.2933
0.0024216,0.034211,0.20136,1.4139,7.2913
0.0024216,0.034211,0.20136,1.4139,7.2856
0.0024216,0.034211,0.20136,1.4139,7.2818
0.0024216,0.035404,0.2515,1.4582,7.2926
0.0024216,0.035404,0.2515,1.4582,7.2972
0.0024216,0.035404,0.2515,1.4582,7.2978
0.0024216,0.035404,0.2515,1.4582,7.3059
0.0024216,0.035404,0.2515,1.4582,7.295
0.0024216,0.035404,0.2515,1.4582,7.3086
0.0024216,0.031163,0.25941,1.3801,7.2969
0.0024216,0.031163,0.25941,1.3801,7.3167
0.0024216,0.031163,0.25941,1.3801,7.3001
0.0024216,0.031163,0.25941,1.3801,7.3052
0.0024216,0.031163,0.25941,1.3801,7.3099
0.0024216,0.031163,0.25941,1.3801,7.2943
0.0024216,0.031163,0.25941,1.3801,7.3099
0.0024216,0.031163,0.25941,1.3801,7.3154
0.0024216,0.031163,0.25941,1.3801,7.2991
0.0024216,0.031163,0.25941,1.3801,7.3084
0.0024216,0.031163,0.25941,1.3801,7.3105
0.0024216,0.031163,0.25941,1.3801,7.3114
0.0024216,0.031163,0.25941,1.3801,7.3149
0.0024216,0.031163,0.25941,1.3801,7.3116
0.0024216,0.031163,0.25941,1.3801,7.3027
0.0024216,0.031163,0.25941,1.3801,7.3164
0.0024216,0.031163,0.25941,1.3801,7.2987
0.0024216,0.029604,0.29395,1.2888,7.285
0.0024216,0.029604,0.29395,1.2888,7.3045
0.0024216,0.031883,0.27576,1.5882,7.2859
0.0024216,0.031883,0.27576,1.5882,7.2826
0.0024216,0.031883,0.27576,1.5882,7.3004
0.0024216,0.031883,0.27576,1.5882,7.2874
0.0024216,0.031883,0.27576,1.5882,7.2957
0.0024216,0.031883,0.27576,1.5882,7.2929
0.0024216,0.031883,0.27576,1.5882,7.2777
0.0024216,0.030841,0.28567,1.6744,7.2808
0.0024216,0.030841,0.28567,1.6744,7.2565
0.0024216,0.030841,0.28567,1.6744,7.2915
0.0024216,0.030841,0.28567,1.6744,7.2861
0.0024216,0.029763,0.20759,1.4115,7.28
0.0024216,0.029763,0.20759,1.4115,7.3032
0.0024216,0.029763,0.20759,1.4115,7.2904
0.0024216,0.029763,0.20759,1.4115,7.2962
0.0024216,0.030171,0.2177,1.4209,7.2885
0.0024216,0.030171,0.2177,1.4209,7.3104
0.0024216,0.030171,0.2177,1.4209,7.2988
0.0024216,0.030171,0.2177,1.4209,7.3005
0.0024216,0.030171,0.2177,1.4209,7.3124
0.0024216,0.030171,0.2177,1.4209,7.3047
0.0024216,0.030171,0.2177,1.4209,7.3142
0.0024216,0.031065,0.2427,1.484,7.296
0.0024216,0.031065,0.2427,1.484,7.3109
0.0024216,0.031065,0.2427,1.484,7.2813
