0.4965,0.053231,1.0629,3.2719,2.6466
0.4965,0.053231,1.0629,3.2719,2.6338
0.4965,0.053231,1.0629,3.2719,2.6905
0.4965,0.053231,1.0629,3.2719,2.6429
0.4965,0.053231,1.0629,3.2719,2.6597
0.4965,0.053231,1.0629,3.2719,2.6384
0.4965,0.053231,1.0629,3.2719,2.6676
0.4965,0.053231,1.0629,3.2719,2.6808
0.4965,0.053231,1.0629,3.2719,2.6585
0.4965,0.053231,1.0629,3.2719,2.6633
0.4965,0.053231,1.0629,3.2719,2.6365
0.4965,0.053231,1.0629,3.2719,2.6568
0.4965,0.053231,1.0629,3.2719,2.6292
0.4965,0.053231,1.0629,3.2719,2.6301
0.4965,0.053231,1.0629,3.2719,2.6665
0.4965,0.053231,1.0629,3.2719,2.6889
0.4965,0.053231,1.0629,3.2719,2.6839
0.4965,0.053231,1.0629,3.2719,2.6198
0.4965,0.053231,1.0629,3.2719,2.6438
0.4965,0.053231,1.0629,3.2719,2.6463
0.4965,0.053231,1.0629,3.2719,2.6637
0.4965,0.053231,1.0629,3.2719,2.6489
0.4965,0.053231,1.0629,3.2719,2.654
0.4965,0.050427,0.97131,3.2661,2.6175
0.4965,0.050427,0.97131,3.2661,2.6337
0.4965,0.050427,0.97131,3.2661,2.6331
0.4965,0.050427,0.97131,3.2661,2.6679
0.4965,0.050427,0.97131,3.2661,2.6509
0.4965,0.050427,0.97131,3.2661,2.6843
0.4965,0.050427,0.97131,3.2661,2.6423
0.4965,0.050427,0.97131,3.2661,2.6447
0.4965,0.050427,0.97131,3.2661,2.6724
0.4965,0.050427,0.97131,3.2661,2.6637
0.4965,0.050427,0.97131,3.2661,2.6995
0.4965,0.050427,0.97131,3.2661,2.6541
0.4965,0.050427,0.97131,3.2661,2.6611
0.4965,0.050427,0.97131,3.2661,2.6431
0.4965,0.050427,0.97131,3.2661,2.6402
0.4965,0.050427,0.97131,3.2661,2.6772
0.4965,0.047472,0.90433,3.1643,2.5976
0.4965,0.047472,0.90433,3.1643,2.652
0.4965,0.049639,0.92661,3.236,2.635
0.4965,0.051875,1.0544,3.2169,2.6221
0.4965,0.051875,1.0544,3.2169,2.6154
0.4965,0.056038,1.0426,3.2476,2.6501
0.4965,0.056038,1.0426,3.2476,2.6652
0.4965,0.056038,1.0426,3.2476,2.662
0.4965,0.056038,1.0426,3.2476,2.7019
0.4965,0.056038,1.0426,3.2476,2.6355
0.4965,0.056038,1.0426,3.2476,2.6359
0.4965,0.054533,1.1332,3.1746,2.607
0.4965,0.054533,1.1332,3.1746,2.6056
0.4965,0.054533,1.1332,3.1746,2.6367
0.4965,0.054533,1.1332,3.1746,2.6421
0.4965,0.054533,1.1332,3.1746,2.6281
0.4965,0.054533,1.1332,3.1746,2.6696
0.4965,0.054883,1.0085,3.533,2.6296
0.4965,0.054883,1.0085,3.533,2.6583
0.4965,0.054883,1.0085,3.533,2.6772
0.4965,0.054883,1.0085,3.533,2.6852
0.4965,0.054883,1.0085,3.533,2.6519
0.4965,0.054883,1.0085,3.533,2.6575
0.4965,0.054883,1.0085,3.533,2.6297
0.4965,0.054883,1.0085,3.533,2.6592
0.4965,0.053499,1.0634,3.3228,2.669
0.4965,0.053499,1.0634,3.3228,2.6576
0.4965,0.053499,1.0634,3.3228,2.638
0.4965,0.055635,1.0585,3.4139,2.6251
0.4965,0.055635,1.0585,3.4139,2.6717
0.4965,0.055635,1.0585,3.4139,2.6571
0.4965,0.055635,1.0585,3.4139,2.6928
0.4965,0.055635,1.0585,3.4139,2.6743
0.4965,0.055635,1.0585,3.4139,2.6609
0.4965,0.055635,1.0585,3.4139,2.6966
0.4965,0.055635,1.0585,3.4139,2.7094
0.4965,0.055635,1.0585,3.4139,2.6908
0.4965,0.055635,1.0585,3.4139,2.6591
0.4965,0.055635,1.0585,3.4139,2.6818
0.4965,0.055635,1.0585,3.4139,2.6728
0.4965,0.055635,1.0585,3.4139,2.6615
0.4965,0.055864,0.99593,3.7781,2.6607
0.4965,0.055864,0.99593,3.7781,2.6694
0.4965,0.053101,0.95806,3.6316,2.6321
0.4965,0.053381,1.0755,3.3743,2.6599
0.4965,0.053381,1.0755,3.3743,2.6498
0.4965,0.05865,1.1165,3.3801,2.6339
0.4965,0.05865,1.1165,3.3801,2.6678
0.4965,0.05865,1.1165,3.3801,2.6341
0.4965,0.06133,1.1422,3.778,2.6438
0.4965,0.057717,1.0736,4.1218,2.6392
0.4965,0.057717,1.0736,4.1218,2.6488
0.4965,0.053121,1.0972,4.0023,2.6304
0.4965,0.049811,1.0008,3.9093,2.6263
0.4965,0.049811,1.0008,3.9093,2.639
0.4965,0.053152,1.0321,3.5608,2.6217
0.4965,0.053152,1.0321,3.5608,2.664
0.4965,0.053152,1.0321,3.5608,2.6721
0.4965,0.057878,1.0858,3.798,2.6487
0.4965,0.057878,1.0858,3.798,2.6642
0.4965,0.057878,1.0858,3.798,2.6991
0.4965,0.057878,1.0858,3.798,2.697
0.4965,0.057878,1.0858,3.798,2.6754
0.4965,0.059218,1.1176,3.6899,2.657
0.4965,0.059218,1.1176,3.6899,2.6536
0.4965,0.059218,1.1176,3.6899,2.6692
0.4965,0.059218,1.1176,3.6899,2.6296
0.4965,0.052949,1.0007,3.8323,2.6519
0.4965,0.052949,1.0007,3.8323,2.6814
0.4965,0.052949,1.0007,3.8323,2.6954
0.4965,0.052949,1.0007,3.8323,2.6904
0.4965,0.052949,1.0007,3.8323,2.6787
0.4965,0.052949,1.0007,3.8323,2.6592
0.4965,0.052949,1.0007,3.8323,2.6679
0.4965,0.052949,1.0007,3.8323,2.6101
0.4965,0.057127,1.0891,3.9594,2.6811
0.4965,0.057127,1.0891,3.9594,2.6742
0.4965,0.057127,1.0891,3.9594,2.6524
0.4965,0.057127,1.0891,3.9594,2.6688
0.4965,0.057712,1.0231,4.0562,2.6313
0.4965,0.053114,0.96771,3.9784,2.6662
0.4965,0.053114,0.96771,3.9784,2.6712
0.4965,0.053637,1.0496,4.2716,2.6667
0.4965,0.04841,0.94745,3.9969,2.6506
0.4965,0.04841,0.94745,3.9969,2.6843
0.4965,0.04841,0.94745,3.9969,2.6747
0.4965,0.04841,0.94745,3.9969,2.6777
0.4965,0.051291,1.0041,3.8085,2.6571
0.4965,0.051291,1.0041,3.8085,2.6534
0.4965,0.051291,1.0041,3.8085,2.6914
0.4965,0.051291,1.0041,3.8085,2.6775
