0.015184,0,0,0,8.4137
0.015184,0.0026046,0.014686,0.12035,8.4169
0.015184,0.0026046,0.014686,0.12035,8.408
0.015184,0.0061651,0,0.2085,8.4019
0.015184,0.0079336,0,0,8.3925
0.015184,0.0079336,0,0,8.4017
0.015184,0.0079336,0,0,8.397
0.015184,0.0070331,0.029764,0.12438,8.3971
0.015184,0.0012926,0.0088953,0.28794,8.3905
0.015184,0.0043304,0.032691,0.12896,8.3884
0.015184,0.0043304,0.032691,0.12896,8.399
0.015184,0.0043304,0.032691,0.12896,8.4047
0.015184,0.0043304,0.032691,0.12896,8.4126
0.015184,0.0043304,0.032691,0.12896,8.4096
0.015184,0.0043304,0.032691,0.12896,8.4042
0.015184,0.0043304,0.032691,0.12896,8.4119
0.015184,0.0047862,0,0,8.3961
0.015184,0.0047862,0,0,8.419
0.015184,0.0027571,0,0,8.4078
0.015184,0.0027571,0,0,8.4123
0.015184,0.0027571,0,0,8.4099
0.015184,0.0027571,0,0,8.4122
0.015184,0.0027571,0,0,8.4062
0.015184,0.0027571,0,0,8.4129
0.015184,0.0027571,0,0,8.3991
0.015184,0,0,0.20582,8.4068
0.015184,0,0,0.49996,8.3917
0.015184,0,0,0.49996,8.3995
0.015184,0,0,0.49996,8.3939
0.015184,0.0014165,0,0.18529,8.3837
0.015184,0,0,0.28244,8.392
0.015184,0,0,0.28244,8.4006
0.015184,0,0,0.28244,8.4129
0.015184,0,0,0.18309,8.4036
0.015184,0,0,0.18309,8.3981
0.015184,0,0,0.18309,8.4068
0.015184,0,0,0.18309,8.4106
0.015184,0,0,0.18309,8.405
0.015184,0,0,0.18309,8.4015
0.015184,0,0,0.18309,8.4075
0.015184,0,0,0.18309,8.4102
0.015184,0.00355,0,0.014594,8.4014
0.015184,0,0,0,8.4166
0.015184,0,0,0,8.4152
0.015184,0.00056651,0,0,8.4078
0.015184,0.00056651,0,0,8.4103
0.015184,0.00056651,0,0,8.4036
0.015184,0.00056651,0,0,8.4142
0.015184,0.00056651,0,0,8.4143
0.015184,0.00056651,0,0,8.4158
0.015184,0.00056651,0,0,8.409
0.015184,0.00056651,0,0,8.4016
0.015184,0.0024946,0,0,8.4025
0.015184,0,0,0,8.4152
0.015184,0,0,0,8.4239
0.015184,0,0,0,8.4184
0.015184,0,0,0,8.4166
0.015184,0,0,0,8.417
0.015184,0,0,0,8.4103
0.015184,0,0,0,8.4119
0.015184,0.0023384,0,0,8.4044
0.015184,0,0,0.14808,8.3953
0.015184,0,0,0.14808,8.4172
0.015184,0.0023917,0,0,8.4111
0.015184,0,0,0,8.409
0.015184,0,0,0,8.4076
0.015184,0,0,0,8.4159
0.015184,0,0,0.045772,8.4145
0.015184,0.0074824,0,0.13119,8.3959
0.015184,0.0074824,0,0.13119,8.3875
0.015184,0.0074824,0,0.13119,8.4019
0.015184,0.00045347,0,0,8.402
0.015184,0,0,0.092197,8.4032
0.015184,0,0,0.092197,8.4122
0.015184,0,0,0.092197,8.4109
0.015184,0,0,0.092197,8.4226
0.015184,0,0,0.092197,8.4177
0.015184,0,0,0.092197,8.4018
0.015184,0.001772,0,0,8.3869
0.015184,0.001772,0,0,8.4115
0.015184,0.001772,0,0,8.4049
0.015184,0.001772,0,0,8.4182
0.015184,0.001772,0,0,8.411
0.015184,0.0042196,0,0,8.413
0.015184,0.0042196,0,0,8.4157
0.015184,0.0042196,0,0,8.4156
0.015184,0.0018007,0,0,8.4114
0.015184,0,0,0,8.4131
0.015184,0,0,0,8.4024
0.015184,0,0,0,8.4196
0.015184,0,0,0,8.4115
0.015184,0,0,0,8.4209
0.015184,0,0,0,8.4156
0.015184,0,0,0,8.4165
0.015184,0,0,0,8.4054
0.015184,0,0,0,8.4192
0.015184,0.0013946,0.057725,0.15937,8.4096
0.015184,0.0013946,0.057725,0.15937,8.414
0.015184,0.0013946,0.057725,0.15937,8.4104
0.015184,0.0013946,0.057725,0.15937,8.4092
0.015184,0.0013946,0.057725,0.15937,8.41
0.015184,0.0048153,0.11526,0.09381,8.4119
0.015184,0.0048153,0.11526,0.09381,8.402
0.015184,0.0054247,0.072686,0.13272,8.3959
0.015184,0.0054247,0.072686,0.13272,8.4102
0.015184,0.0068481,0.049235,0.33292,8.391
0.015184,0.0043737,0,0.022724,8.3928
0.015184,0.0038149,0,0,8.4041
0.015184,0.0038149,0,0,8.4161
0.015184,0.0038149,0,0,8.408
0.015184,0.0038822,0,0,8.4065
0.015184,0.00093573,0,0,8.4103
0.015184,0,0,0.087853,8.4174
0.015184,0,0,0.087853,8.4085
0.015184,0,0,0.087853,8.4188
0.015184,0,0,0.087853,8.4159
0.015184,0,0,0.087853,8.4186
0.015184,0,0,0,8.4084
0.015184,0,0,0,8.4194
0.015184,0.0012957,0,0,8.4127
0.015184,0.0012957,0,0,8.4104
0.015184,0,0,0.09522,8.4108
0.015184,0,0,0.09522,8.416
0.015184,0.00048137,0,0,8.4084
0.015184,0,0,0,8.4106
0.015184,0,0,0,8.4161
0.015184,0,0,0.025677,8.4098
0.015184,0,0,0.025677,8.4251
0.015184,0,0,0.025677,8.4159
0.015184,0,0,0,8.4145
0.015184,0.0030582,0,0,8.4097
0.015184,0.0016938,0,0,8.4103
0.015184,0.0016938,0,0,8.4146
0.015184,0.0016938,0,0,8.4065
0.015184,0.0016938,0,0,8.4034
0.015184,0.0013595,0,0,8.4107
0.015184,0.0013595,0,0,8.4216
0.015184,0.0065132,0,0.41574,8.3844
0.015184,0.0023391,0,0.4266,8.3903
0.015184,0.0055548,0,0.084312,8.3944
0.015184,0.0055548,0,0.084312,8.4
0.015184,0.0055548,0,0.084312,8.4075
0.015184,0.0055548,0,0.084312,8.4022
0.015184,0.0055548,0,0.084312,8.4106
0.015184,0.0050577,0,0.070274,8.4006
0.015184,0.0061308,0.16107,0.027493,8.3983
0.015184,0.0061308,0.16107,0.027493,8.4031
0.015184,0.0061308,0.16107,0.027493,8.407
0.015184,0.0061308,0.16107,0.027493,8.4024
0.015184,0.0061308,0.16107,0.027493,8.4015
0.015184,0.0056619,0.056702,0.10712,8.4028
0.015184,0.0056619,0.056702,0.10712,8.4077
0.015184,0.0072878,0.13755,0.1867,8.3987
0.015184,0.0072878,0.13755,0.1867,8.4051
0.015184,0.0072878,0.13755,0.1867,8.3996
0.015184,0.0072878,0.13755,0.1867,8.3886
0.015184,0.0072878,0.13755,0.1867,8.3915
0.015184,0.0072878,0.13755,0.1867,8.4042
0.015184,0.0093174,0,0,8.3936
0.015184,0.0093174,0,0,8.4059
0.015184,0.0065303,0,0.11237,8.3814
0.015184,0.0065303,0,0.11237,8.4055
0.015184,0.0060754,0,0,8.3986
0.015184,0.0060754,0,0,8.4037
0.015184,0.0060754,0,0,8.4
0.015184,0.0024572,0,0,8.4
0.015184,0.0054073,0.052329,0.092333,8.4062
0.015184,0.0054073,0.052329,0.092333,8.4038
0.015184,0.00044222,0,0.1921,8.4017
0.015184,0.00034646,0,0.061324,8.3959
0.015184,0.00034646,0,0.061324,8.4174
0.015184,0.00089149,0.028703,0.14079,8.4083
0.015184,0.00052967,0,0,8.4086
0.015184,0.00052967,0,0,8.4079
0.015184,0.00052967,0,0,8.4169
0.015184,0.00052967,0,0,8.4152
0.015184,0.00052967,0,0,8.4171
0.015184,0.00052967,0,0,8.4269
0.015184,0.0026388,0,0,8.413
0.015184,0.0026388,0,0,8.42
0.015184,0.0026388,0,0,8.4185
0.015184,0.0016779,0,0,8.4146
0.015184,0.0016779,0,0,8.4128
0.015184,0.0016779,0,0,8.4194
0.015184,0.0016779,0,0,8.4139
0.015184,0.00032743,0,0,8.4165
0.015184,0.00032743,0,0,8.4205
0.015184,0.00032743,0,0,8.4172
0.015184,0.00032743,0,0,8.4077
0.015184,0.00032743,0,0,8.4158
0.015184,0.00015014,0.046451,0.13822,8.4134
0.015184,0,0,0,8.3914
0.015184,0.0022571,0,0,8.4155
0.015184,0.0022571,0,0,8.4115
0.015184,0.0022571,0,0,8.4103
0.015184,0.0022571,0,0,8.4121
0.015184,0.0022571,0,0,8.4157
0.015184,0,0,0,8.4082
0.015184,0.0015749,0,0,8.394
0.015184,0.0015749,0,0,8.4211
0.015184,0.0015749,0,0,8.419
0.015184,0.0015749,0,0,8.4099
0.015184,0.0068881,0,0,8.3953
0.015184,0.0068881,0,0,8.4057
0.015184,0.0026027,0,0.032433,8.3835
0.015184,0.0029401,0,0,8.4021
0.015184,0.0029401,0,0,8.4103
0.015184,0.0029401,0,0,8.4113
0.015184,0.0025096,0,0,8.3874
0.015184,0.0025096,0,0,8.4148
0.015184,0.0025096,0,0,8.4198
0.015184,0.0025096,0,0,8.4106
0.015184,0.0025096,0,0,8.4137
0.015184,0,0,0,8.4105
0.015184,7.9969e-05,0.065716,0.15906,8.4094
0.015184,7.9969e-05,0.065716,0.15906,8.4189
0.015184,0,0,0.31481,8.3967
0.015184,0,0,0.31481,8.3963
0.015184,0,0,0.31481,8.4082
0.015184,0,0,0.60716,8.387
0.015184,0,0,0.60716,8.3914
0.015184,0,0,0.454,8.3812
0.015184,0,0,0.454,8.3884
0.015184,0,0,0.454,8.3839
0.015184,0,0,0.454,8.3979
0.015184,0,0,0.454,8.3979
0.015184,0.0043302,0,0.44018,8.3812
0.015184,0.0043302,0,0.44018,8.3915
0.015184,0.0043302,0,0.44018,8.3906
0.015184,0.0043302,0,0.44018,8.3899
0.015184,0.0043302,0,0.44018,8.3898
0.015184,0.0043302,0,0.44018,8.391
0.015184,0.0043302,0,0.44018,8.3949
0.015184,0.0043302,0,0.44018,8.3904
0.015184,0.0078981,0.12817,0.074272,8.3914
0.015184,0.0078981,0.12817,0.074272,8.3945
0.015184,0.0078981,0.12817,0.074272,8.4089
0.015184,0.0078981,0.12817,0.074272,8.4023
0.015184,0.0069735,0.073834,0.21604,8.4008
0.015184,0.0069735,0.073834,0.21604,8.4
0.015184,0.0069735,0.073834,0.21604,8.3974
0.015184,0.0069735,0.073834,0.21604,8.41
0.015184,0.0069735,0.073834,0.21604,8.4078
0.015184,0.0069735,0.073834,0.21604,8.4076
0.015184,0.0078782,0,0,8.379
0.015184,0.0078782,0,0,8.3936
0.015184,0.0082702,0,0,8.397
0.015184,0.0032149,0,0,8.3987
0.015184,0.0032149,0,0,8.4029
0.015184,0.0032149,0,0,8.4188
0.015184,0,0,0,8.4097
0.015184,0,0,0,8.4214
0.015184,0,0,0,8.4189
0.015184,0.0019856,0,0,8.4101
0.015184,0.0019856,0,0,8.4196
0.015184,0.0024546,0,0,8.3948
0.015184,0.0024546,0,0,8.4213
0.015184,0.00019674,0,0,8.4194
0.015184,0.00019674,0,0,8.4139
