0.36761,0.059068,0.97733,3.9188,3.1522
0.36761,0.059068,0.97733,3.9188,3.1712
0.36761,0.059068,0.97733,3.9188,3.2049
0.36761,0.058493,0.9787,3.7972,3.1676
0.36761,0.058493,0.9787,3.7972,3.1771
0.36761,0.058493,0.9787,3.7972,3.1769
0.36761,0.058493,0.9787,3.7972,3.1875
0.36761,0.058493,0.9787,3.7972,3.1736
0.36761,0.058493,0.9787,3.7972,3.191
0.36761,0.062693,1.0811,3.3349,3.1767
0.36761,0.066841,1.1464,3.591,3.1615
0.36761,0.066841,1.1464,3.591,3.2165
0.36761,0.066841,1.1464,3.591,3.16
0.36761,0.066841,1.1464,3.591,3.1857
0.36761,0.066841,1.1464,3.591,3.1828
0.36761,0.066841,1.1464,3.591,3.1651
0.36761,0.070394,1.0701,3.3226,3.1633
0.36761,0.070394,1.0701,3.3226,3.1551
0.36761,0.071242,1.188,3.3593,3.1482
0.36761,0.065852,1.136,3.2335,3.1652
0.36761,0.064144,1.1875,3.2968,3.1809
0.36761,0.064144,1.1875,3.2968,3.1644
0.36761,0.064144,1.1875,3.2968,3.1548
0.36761,0.063873,1.025,3.9694,3.1643
0.36761,0.063873,1.025,3.9694,3.1835
0.36761,0.063873,1.025,3.9694,3.1818
0.36761,0.063873,1.025,3.9694,3.1789
0.36761,0.061371,1.028,3.6679,3.1548
0.36761,0.058704,0.96388,3.1048,3.176
0.36761,0.058704,0.96388,3.1048,3.1781
0.36761,0.058704,0.96388,3.1048,3.169
0.36761,0.058704,0.96388,3.1048,3.1807
0.36761,0.058704,0.96388,3.1048,3.2047
0.36761,0.058704,0.96388,3.1048,3.1962
0.36761,0.058704,0.96388,3.1048,3.1862
0.36761,0.058704,0.96388,3.1048,3.1863
0.36761,0.058704,0.96388,3.1048,3.186
0.36761,0.058704,0.96388,3.1048,3.1874
0.36761,0.058704,0.96388,3.1048,3.1851
0.36761,0.058704,0.96388,3.1048,3.1779
0.36761,0.058704,0.96388,3.1048,3.1863
0.36761,0.058704,0.96388,3.1048,3.1551
0.36761,0.062257,1.0925,2.9961,3.1497
0.36761,0.062257,1.0925,2.9961,3.1799
0.36761,0.062257,1.0925,2.9961,3.1627
0.36761,0.062257,1.0925,2.9961,3.1632
0.36761,0.062257,1.0925,2.9961,3.1678
0.36761,0.062257,1.0925,2.9961,3.1526
0.36761,0.062257,1.0925,2.9961,3.2087
0.36761,0.062257,1.0925,2.9961,3.1638
0.36761,0.066223,1.103,2.738,3.1754
0.36761,0.066223,1.103,2.738,3.1721
