0.15392,0.024629,0.19141,1.9263,6.7831
0.15392,0.024629,0.19141,1.9263,6.7222
0.15392,0.024629,0.19141,1.9263,6.729
0.15392,0.024629,0.19141,1.9263,6.7655
0.15392,0.024629,0.19141,1.9263,6.7393
0.15392,0.024629,0.19141,1.9263,6.7508
0.15392,0.024629,0.19141,1.9263,6.7269
0.15392,0.024629,0.19141,1.9263,6.7455
0.15392,0.024629,0.19141,1.9263,6.7551
0.15392,0.024629,0.19141,1.9263,6.7819
0.15392,0.024629,0.19141,1.9263,6.7422
0.15392,0.024629,0.19141,1.9263,6.7655
0.15392,0.024629,0.19141,1.9263,6.7771
0.15392,0.024629,0.19141,1.9263,6.7879
0.15392,0.024629,0.19141,1.9263,6.7682
0.15392,0.024629,0.19141,1.9263,6.7884
0.15392,0.024629,0.19141,1.9263,6.7511
0.15392,0.024629,0.19141,1.9263,6.7454
0.15392,0.024629,0.19141,1.9263,6.7495
0.15392,0.024629,0.19141,1.9263,6.7526
0.15392,0.024629,0.19141,1.9263,6.7351
0.15392,0.024629,0.19141,1.9263,6.6983
0.15392,0.024629,0.19141,1.9263,6.7606
0.15392,0.024629,0.19141,1.9263,6.7832
0.15392,0.024629,0.19141,1.9263,6.7617
0.15392,0.024629,0.19141,1.9263,6.7204
0.15392,0.024629,0.19141,1.9263,6.7729
0.15392,0.024629,0.19141,1.9263,6.7886
0.15392,0.024629,0.19141,1.9263,6.747
0.15392,0.024629,0.19141,1.9263,6.7731
0.15392,0.024629,0.19141,1.9263,6.7106
0.15392,0.024629,0.19141,1.9263,6.7551
0.15392,0.026266,0.2013,1.9628,6.7164
0.15392,0.026266,0.2013,1.9628,6.7864
0.15392,0.026266,0.2013,1.9628,6.783
0.15392,0.026266,0.2013,1.9628,6.7645
0.15392,0.026266,0.2013,1.9628,6.7585
0.15392,0.026266,0.2013,1.9628,6.7248
0.15392,0.026266,0.2013,1.9628,6.722
0.15392,0.026266,0.2013,1.9628,6.764
0.15392,0.026266,0.2013,1.9628,6.759
0.15392,0.028432,0.22358,2.0344,6.7544
0.15392,0.028432,0.22358,2.0344,6.7758
0.15392,0.028432,0.22358,2.0344,6.7708
0.15392,0.032595,0.21174,2.0651,6.7695
0.15392,0.032595,0.21174,2.0651,6.754
0.15392,0.032595,0.21174,2.0651,6.7664
0.15392,0.030669,0.29563,2.1082,6.7734
0.15392,0.030669,0.29563,2.1082,6.7766
0.15392,0.030669,0.29563,2.1082,6.7804
0.15392,0.030669,0.29563,2.1082,6.6868
0.15392,0.030669,0.29563,2.1082,6.7972
0.15392,0.030669,0.29563,2.1082,6.7562
0.15392,0.030669,0.29563,2.1082,6.7797
0.15392,0.030669,0.29563,2.1082,6.7252
0.15392,0.030054,0.25442,2.4354,6.7291
0.15392,0.030054,0.25442,2.4354,6.7654
0.15392,0.030054,0.25442,2.4354,6.7762
0.15392,0.030054,0.25442,2.4354,6.8135
0.15392,0.030054,0.25442,2.4354,6.8043
0.15392,0.030054,0.25442,2.4354,6.8053
0.15392,0.030054,0.25442,2.4354,6.7627
0.15392,0.030054,0.25442,2.4354,6.7611
0.15392,0.030054,0.25442,2.4354,6.7738
0.15392,0.030054,0.25442,2.4354,6.7538
0.15392,0.034588,0.25319,2.3996,6.7736
0.15392,0.034932,0.28853,2.2344,6.7999
0.15392,0.037067,0.28371,2.3255,6.7574
0.15392,0.037067,0.28371,2.3255,6.8051
0.15392,0.037067,0.28371,2.3255,6.8024
0.15392,0.037067,0.28371,2.3255,6.8001
0.15392,0.037067,0.28371,2.3255,6.8082
0.15392,0.037067,0.28371,2.3255,6.7784
0.15392,0.037067,0.28371,2.3255,6.7848
0.15392,0.037067,0.28371,2.3255,6.7769
0.15392,0.037067,0.28371,2.3255,6.7726
0.15392,0.037067,0.28371,2.3255,6.8162
0.15392,0.037067,0.28371,2.3255,6.7993
0.15392,0.036801,0.31075,1.9215,6.7945
0.15392,0.035567,0.25334,1.8245,6.7753
0.15392,0.035567,0.25334,1.8245,6.776
0.15392,0.035567,0.25334,1.8245,6.7987
0.15392,0.035567,0.25334,1.8245,6.7842
0.15392,0.035567,0.25334,1.8245,6.7621
0.15392,0.035567,0.25334,1.8245,6.7668
0.15392,0.040836,0.29432,1.8303,6.745
0.15392,0.040836,0.29432,1.8303,6.8031
0.15392,0.040836,0.29432,1.8303,6.7872
0.15392,0.040836,0.29432,1.8303,6.8157
0.15392,0.040836,0.29432,1.8303,6.7994
0.15392,0.040836,0.29432,1.8303,6.7847
0.15392,0.040836,0.29432,1.8303,6.776
0.15392,0.040836,0.29432,1.8303,6.7863
0.15392,0.040836,0.29432,1.8303,6.755
0.15392,0.040836,0.29432,1.8303,6.7798
0.15392,0.03886,0.31601,2.0662,6.7746
0.15392,0.03886,0.31601,2.0662,6.8064
0.15392,0.043586,0.36972,2.3034,6.7748
0.15392,0.043586,0.36972,2.3034,6.7677
0.15392,0.043586,0.36972,2.3034,6.7879
0.15392,0.043586,0.36972,2.3034,6.7805
0.15392,0.045692,0.4005,2.2428,6.7673
0.15392,0.045692,0.4005,2.2428,6.7589
0.15392,0.045692,0.4005,2.2428,6.769
0.15392,0.045692,0.4005,2.2428,6.7699
0.15392,0.046603,0.30956,2.2971,6.769
0.15392,0.046603,0.30956,2.2971,6.7399
0.15392,0.046603,0.30956,2.2971,6.7591
0.15392,0.046603,0.30956,2.2971,6.7556
0.15392,0.043958,0.38321,2.5489,6.7469
0.15392,0.043958,0.38321,2.5489,6.7561
0.15392,0.043958,0.38321,2.5489,6.795
0.15392,0.043958,0.38321,2.5489,6.7565
0.15392,0.043958,0.38321,2.5489,6.7729
0.15392,0.043958,0.38321,2.5489,6.7712
0.15392,0.043958,0.38321,2.5489,6.7778
0.15392,0.043958,0.38321,2.5489,6.7523
0.15392,0.043958,0.38321,2.5489,6.7881
0.15392,0.044543,0.31721,2.6458,6.7472
0.15392,0.044543,0.31721,2.6458,6.7725
0.15392,0.045825,0.32341,2.6557,6.7493
0.15392,0.045825,0.32341,2.6557,6.7791
0.15392,0.045825,0.32341,2.6557,6.7506
0.15392,0.045514,0.41848,2.3213,6.7545
0.15392,0.045514,0.41848,2.3213,6.7557
0.15392,0.045514,0.41848,2.3213,6.7295
0.15392,0.045514,0.41848,2.3213,6.7355
0.15392,0.045514,0.41848,2.3213,6.7618
0.15392,0.038743,0.34321,2.2838,6.7088
0.15392,0.038743,0.34321,2.2838,6.7748
0.15392,0.038743,0.34321,2.2838,6.7535
0.15392,0.038743,0.34321,2.2838,6.797
0.15392,0.038743,0.34321,2.2838,6.8167
0.15392,0.038743,0.34321,2.2838,6.7963
0.15392,0.043267,0.3528,2.3082,6.7852
0.15392,0.043267,0.3528,2.3082,6.7716
0.15392,0.043267,0.3528,2.3082,6.7945
0.15392,0.043267,0.3528,2.3082,6.789
0.15392,0.043267,0.3528,2.3082,6.7791
