0.005886,0,0,0,8.6128
0.005886,0,0,0,8.6127
0.005886,0,0,0,8.6151
0.005886,0,0,0,8.6136
0.005886,0,0,0,8.6062
0.005886,0,0,0,8.6123
0.005886,0,0,0,8.6057
0.005886,0,0,0,8.6165
0.005886,0,0,0,8.6131
0.005886,0,0,0,8.615
0.005886,0,0,0,8.614
0.005886,0,0,0,8.6153
0.005886,0,0,0,8.6131
0.005886,0,0,0,8.6138
0.005886,0,0,0,8.6055
0.005886,0,0,0,8.6142
0.005886,0.00045576,0,0,8.606
0.005886,0.00045576,0,0,8.6145
0.005886,0,0,0,8.6116
0.005886,0,0,0,8.6125
0.005886,0,0,0,8.6122
0.005886,0,0,0,8.6137
0.005886,0,0,0,8.6148
0.005886,0,0,0,8.6131
0.005886,0,0,0,8.6071
0.005886,0,0,0,8.6146
0.005886,0,0,0,8.6133
0.005886,0,0,0,8.6129
0.005886,0,0,0,8.6168
0.005886,0,0,0,8.6143
0.005886,0,0,0.097146,8.5978
0.005886,0,0,0.097146,8.6107
0.005886,0,0,0.097146,8.6103
0.005886,0,0,0,8.6114
0.005886,0,0,0,8.6071
0.005886,0,0,0,8.6166
0.005886,0,0,0,8.6154
0.005886,0,0,0,8.6145
0.005886,0,0,0,8.6132
0.005886,0,0,0,8.6116
0.005886,0,0,0,8.6123
0.005886,0,0,0,8.6106
0.005886,0,0,0,8.6132
0.005886,0,0,0,8.6116
0.005886,0,0,0,8.6149
0.005886,0,0,0,8.6154
0.005886,0,0,0,8.6128
0.005886,0,0,0,8.6155
0.005886,0.00015008,0,0,8.6083
0.005886,0,0,0,8.6139
0.005886,0,0,0,8.6139
0.005886,0,0,0,8.6143
0.005886,0,0,0,8.615
0.005886,0,0,0,8.6123
0.005886,0,0,0,8.6148
0.005886,0,0,0,8.6133
0.005886,0,0,0,8.6171
0.005886,0,0,0,8.6152
0.005886,0,0,0,8.6101
0.005886,0,0,0,8.6143
0.005886,0.0023384,0,0,8.6074
0.005886,0,0,0.14808,8.6098
0.005886,0,0,0.14808,8.6095
0.005886,0.0023917,0,0,8.6082
0.005886,0,0,0,8.6122
0.005886,0.0012891,0,0.0024468,8.5997
0.005886,0.00011433,0,0,8.6118
0.005886,0.00011433,0,0,8.613
0.005886,0.00011433,0,0,8.6127
0.005886,0.00011433,0,0,8.6128
0.005886,0.00011433,0,0,8.6152
0.005886,0.00011433,0,0,8.6128
0.005886,0,0,0.092197,8.6085
0.005886,0,0,0.092197,8.6102
0.005886,0,0,0.092197,8.6102
0.005886,0,0,0.092197,8.61
0.005886,0,0,0.092197,8.6097
0.005886,0,0,0.092197,8.6086
0.005886,0.001772,0,0,8.6033
0.005886,0.001772,0,0,8.6115
0.005886,0.001772,0,0,8.6116
0.005886,0.001772,0,0,8.612
0.005886,0.001772,0,0,8.6103
0.005886,0.001772,0,0,8.6113
0.005886,0.001772,0,0,8.611
0.005886,0.001772,0,0,8.6124
0.005886,0,0,0,8.61
0.005886,0,0,0,8.6146
0.005886,0,0,0,8.6184
0.005886,0,0,0,8.616
0.005886,0,0,0,8.615
0.005886,0,0,0,8.6137
0.005886,0.0016584,0,0,8.6128
0.005886,0.0016584,0,0,8.6134
0.005886,0,0,0,8.611
0.005886,0,0,0,8.6134
0.005886,0,0,0,8.6147
0.005886,0,0,0,8.614
0.005886,0,0,0,8.6132
0.005886,0,0,0,8.6159
0.005886,0,0,0,8.6154
0.005886,0,0,0,8.6142
0.005886,0,0,0,8.6117
0.005886,0,0,0,8.6141
0.005886,0,0,0,8.6161
0.005886,0,0,0,8.6114
0.005886,0,0,0,8.6109
0.005886,0,0,0,8.6141
0.005886,0,0,0,8.6136
0.005886,0,0,0,8.6143
0.005886,6.7302e-05,0,0,8.6149
0.005886,6.7302e-05,0,0,8.6136
0.005886,6.7302e-05,0,0,8.6117
0.005886,0,0,0,8.6116
0.005886,0,0,0,8.6145
0.005886,0,0,0,8.6148
0.005886,0,0,0,8.6146
0.005886,0,0,0,8.6136
0.005886,0,0,0,8.6143
0.005886,0.0012957,0,0,8.607
0.005886,0.0012957,0,0,8.6128
0.005886,0,0,0.09522,8.6035
0.005886,0.0020532,0,0,8.6094
0.005886,0.0020532,0,0,8.6139
0.005886,0,0,0,8.6098
0.005886,0,0,0,8.6079
0.005886,0,0,0.025677,8.6135
0.005886,0,0,0.025677,8.6149
0.005886,0,0,0,8.6121
0.005886,0,0,0,8.6078
0.005886,0,0,0,8.6163
0.005886,0,0,0,8.6121
0.005886,0,0,0,8.6145
0.005886,0,0,0,8.6176
0.005886,0,0,0,8.6074
0.005886,0,0,0,8.6168
0.005886,0,0,0,8.6154
0.005886,0,0,0,8.6047
0.005886,0,0,0.010863,8.6051
0.005886,0,0,0.010863,8.6143
0.005886,0,0,0.032367,8.6133
0.005886,0,0,0.032367,8.6124
0.005886,0,0,0.032367,8.6121
0.005886,0,0,0.032367,8.6115
0.005886,0,0,0.018329,8.6119
0.005886,0.0010731,0,0,8.6133
0.005886,0.0010731,0,0,8.611
0.005886,0.0010731,0,0,8.614
0.005886,0.0010731,0,0,8.6109
0.005886,0.0010731,0,0,8.613
0.005886,0.0010731,0,0,8.6127
