0.55827,0.05622,1.0855,4.2455,1.4818
0.55827,0.059962,1.0784,4.2105,1.4583
0.55827,0.058296,1.0609,4.2289,1.4428
0.55827,0.057721,1.0623,4.1073,1.4364
0.55827,0.057721,1.0623,4.1073,1.4662
0.55827,0.055027,1.0795,4.0758,1.4305
0.55827,0.053618,1.1558,3.8187,1.4725
0.55827,0.05606,1.0608,3.544,1.4724
0.55827,0.055416,1.1043,3.7346,1.4613
0.55827,0.059616,1.2067,3.2723,1.4648
0.55827,0.063765,1.272,3.5283,1.4613
0.55827,0.063765,1.272,3.5283,1.4694
0.55827,0.063765,1.272,3.5283,1.476
0.55827,0.063765,1.272,3.5283,1.4631
0.55827,0.063765,1.272,3.5283,1.4795
0.55827,0.063765,1.272,3.5283,1.4546
0.55827,0.063765,1.272,3.5283,1.4622
0.55827,0.062054,1.2428,3.8059,1.4514
0.55827,0.062901,1.3607,3.8425,1.4474
0.55827,0.057511,1.3087,3.7167,1.4255
0.55827,0.057511,1.3087,3.7167,1.4483
0.55827,0.057511,1.3087,3.7167,1.4245
0.55827,0.057511,1.3087,3.7167,1.4315
0.55827,0.05724,1.1462,4.3893,1.4308
0.55827,0.057541,1.0895,4.4844,1.427
0.55827,0.056649,1.1641,4.5045,1.4535
0.55827,0.056649,1.1641,4.5045,1.4845
0.55827,0.054146,1.1671,4.203,1.4382
0.55827,0.054146,1.1671,4.203,1.4642
0.55827,0.054146,1.1671,4.203,1.4473
0.55827,0.05708,1.0558,4.1453,1.4542
0.55827,0.05708,1.0558,4.1453,1.4554
0.55827,0.061394,1.1108,4.2587,1.4377
0.55827,0.063352,1.2481,4.1706,1.4543
0.55827,0.063131,1.2423,4.581,1.445
0.55827,0.063131,1.2423,4.581,1.4418
0.55827,0.06131,1.1015,4.9917,1.4141
0.55827,0.052767,1.1366,5.1785,1.4039
0.55827,0.052767,1.1366,5.1785,1.4298
0.55827,0.052767,1.1366,5.1785,1.4228
0.55827,0.052767,1.1366,5.1785,1.4159
0.55827,0.052767,1.1366,5.1785,1.3964
0.55827,0.052767,1.1366,5.1785,1.418
0.55827,0.04693,1.0074,5.1175,1.4274
0.55827,0.047093,0.82691,5.0979,1.4201
0.55827,0.047093,0.82691,5.0979,1.4108
0.55827,0.041819,0.79791,5.2934,1.4029
0.55827,0.041819,0.79791,5.2934,1.4217
0.55827,0.041819,0.79791,5.2934,1.452
0.55827,0.041819,0.79791,5.2934,1.4574
0.55827,0.045785,0.80843,5.0353,1.4299
0.55827,0.045785,0.80843,5.0353,1.4372
0.55827,0.045785,0.80843,5.0353,1.4164
0.55827,0.046543,0.87739,4.6467,1.4128
0.55827,0.046543,0.87739,4.6467,1.4501
0.55827,0.046543,0.87739,4.6467,1.4592
0.55827,0.047493,0.91026,4.6531,1.4257
0.55827,0.047493,0.91026,4.6531,1.449
0.55827,0.047493,0.91026,4.6531,1.4808
0.55827,0.047493,0.91026,4.6531,1.4561
0.55827,0.047493,0.91026,4.6531,1.4509
0.55827,0.047493,0.91026,4.6531,1.4858
0.55827,0.0478,0.89971,4.1807,1.4669
0.55827,0.0478,0.89971,4.1807,1.4626
0.55827,0.0478,0.89971,4.1807,1.4743
0.55827,0.0478,0.89971,4.1807,1.4453
0.55827,0.0478,0.89971,4.1807,1.4728
0.55827,0.044637,0.84253,4.0354,1.4766
0.55827,0.044637,0.84253,4.0354,1.4566
0.55827,0.045869,0.89402,4.1189,1.4661
0.55827,0.045869,0.89402,4.1189,1.4742
0.55827,0.043437,0.83921,4.0933,1.4694
0.55827,0.043437,0.83921,4.0933,1.4771
0.55827,0.043437,0.83921,4.0933,1.4655
0.55827,0.042698,0.8688,3.5584,1.4624
0.55827,0.042698,0.8688,3.5584,1.4285
0.55827,0.042698,0.8688,3.5584,1.4479
0.55827,0.042698,0.8688,3.5584,1.4622
0.55827,0.042698,0.8688,3.5584,1.4471
0.55827,0.047313,0.82433,3.6425,1.4433
0.55827,0.047313,0.82433,3.6425,1.4416
0.55827,0.047313,0.82433,3.6425,1.4197
0.55827,0.047313,0.82433,3.6425,1.4287
0.55827,0.047313,0.82433,3.6425,1.4114
0.55827,0.047313,0.82433,3.6425,1.4303
0.55827,0.047313,0.82433,3.6425,1.4437
0.55827,0.047313,0.82433,3.6425,1.4265
0.55827,0.047313,0.82433,3.6425,1.4142
0.55827,0.048366,0.97219,3.4897,1.4617
0.55827,0.048366,0.97219,3.4897,1.4457
0.55827,0.048366,0.97219,3.4897,1.4705
0.55827,0.048366,0.97219,3.4897,1.4633
0.55827,0.04737,0.91669,3.5448,1.446
0.55827,0.04737,0.91669,3.5448,1.469
0.55827,0.04737,0.91669,3.5448,1.4836
0.55827,0.04737,0.91669,3.5448,1.4352
0.55827,0.04737,0.91669,3.5448,1.475
0.55827,0.04737,0.91669,3.5448,1.4598
0.55827,0.04737,0.91669,3.5448,1.4959
0.55827,0.04737,0.91669,3.5448,1.4706
0.55827,0.04737,0.91669,3.5448,1.4664
0.55827,0.050613,1.0457,3.4197,1.4545
0.55827,0.050613,1.0457,3.4197,1.455
0.55827,0.049697,0.91136,3.5324,1.4744
0.55827,0.049697,0.91136,3.5324,1.4549
0.55827,0.046583,0.97618,3.4571,1.4661
0.55827,0.046583,0.97618,3.4571,1.4413
0.55827,0.046583,0.97618,3.4571,1.4703
0.55827,0.046236,1.0816,3.7605,1.4224
0.55827,0.047474,1.0014,4.1001,1.4312
0.55827,0.048475,1.0647,4.0314,1.4631
0.55827,0.048836,1.0636,4.0207,1.4452
0.55827,0.048836,1.0636,4.0207,1.4704
0.55827,0.048836,1.0636,4.0207,1.4912
0.55827,0.048836,1.0636,4.0207,1.4433
0.55827,0.048836,1.0636,4.0207,1.4718
0.55827,0.048836,1.0636,4.0207,1.4581
0.55827,0.048836,1.0636,4.0207,1.4558
0.55827,0.048836,1.0636,4.0207,1.4625
0.55827,0.049884,1.0842,4.3074,1.4557
0.55827,0.049884,1.0842,4.3074,1.4544
0.55827,0.049884,1.0842,4.3074,1.434
0.55827,0.049884,1.0842,4.3074,1.4666
0.55827,0.049884,1.0842,4.3074,1.4724
0.55827,0.049884,1.0842,4.3074,1.4721
0.55827,0.048131,0.93633,4.3848,1.4695
0.55827,0.048131,0.93633,4.3848,1.4936
0.55827,0.048131,0.93633,4.3848,1.4498
0.55827,0.048131,0.93633,4.3848,1.4598
0.55827,0.048131,0.93633,4.3848,1.487
0.55827,0.048131,0.93633,4.3848,1.4935
0.55827,0.048131,0.93633,4.3848,1.4835
0.55827,0.042335,0.91147,4.4561,1.4403
0.55827,0.039956,0.77013,4.6837,1.453
0.55827,0.039956,0.77013,4.6837,1.4727
0.55827,0.039956,0.77013,4.6837,1.4583
0.55827,0.039956,0.77013,4.6837,1.4711
0.55827,0.039956,0.77013,4.6837,1.4589
0.55827,0.039956,0.77013,4.6837,1.4715
0.55827,0.039956,0.77013,4.6837,1.4756
0.55827,0.041521,0.84103,5.1256,1.4638
0.55827,0.042573,0.86714,4.8505,1.4566
0.55827,0.042573,0.86714,4.8505,1.4543
0.55827,0.040049,0.77567,4.6221,1.4519
0.55827,0.039103,0.76729,4.301,1.4428
