0.050346,0.023048,0.15477,0.86701,7.8954
0.050346,0.025653,0.16946,0.98736,7.895
0.050346,0.025653,0.16946,0.98736,7.8961
0.050346,0.025653,0.16946,0.98736,7.8816
0.050346,0.025653,0.16946,0.98736,7.8872
0.050346,0.025653,0.16946,0.98736,7.8915
0.050346,0.025653,0.16946,0.98736,7.8908
0.050346,0.025653,0.16946,0.98736,7.9049
0.050346,0.019912,0.14859,1.1509,7.8754
0.050346,0.02295,0.17239,0.99194,7.8878
0.050346,0.02295,0.17239,0.99194,7.8891
0.050346,0.02295,0.17239,0.99194,7.8957
0.050346,0.023616,0.16643,1.2369,7.8894
0.050346,0.023616,0.16643,1.2369,7.882
0.050346,0.023616,0.16643,1.2369,7.8827
0.050346,0.023616,0.16643,1.2369,7.8888
0.050346,0.023616,0.16643,1.2369,7.8884
0.050346,0.023616,0.16643,1.2369,7.8815
0.050346,0.021587,0.16953,0.97937,7.8773
0.050346,0.021587,0.16953,0.97937,7.8984
0.050346,0.021587,0.16953,0.97937,7.9005
0.050346,0.021587,0.16953,0.97937,7.8975
0.050346,0.022013,0.19471,1.2093,7.8783
0.050346,0.017038,0.13431,1.2218,7.8744
0.050346,0.017038,0.13431,1.2218,7.8915
0.050346,0.017038,0.13431,1.2218,7.8826
0.050346,0.017038,0.13431,1.2218,7.8794
0.050346,0.017038,0.13431,1.2218,7.8964
0.050346,0.017038,0.13431,1.2218,7.909
0.050346,0.017038,0.13431,1.2218,7.897
0.050346,0.017038,0.13431,1.2218,7.9052
0.050346,0.017038,0.13431,1.2218,7.8974
0.050346,0.017038,0.13431,1.2218,7.8924
0.050346,0.017038,0.13431,1.2218,7.9009
0.050346,0.017038,0.13431,1.2218,7.8885
0.050346,0.017038,0.13431,1.2218,7.8914
0.050346,0.017038,0.13431,1.2218,7.905
0.050346,0.017038,0.13431,1.2218,7.8928
0.050346,0.017038,0.13431,1.2218,7.8887
0.050346,0.017038,0.13431,1.2218,7.8846
0.050346,0.017038,0.13431,1.2218,7.8908
0.050346,0.017038,0.13431,1.2218,7.8855
0.050346,0.017038,0.13431,1.2218,7.8937
0.050346,0.017038,0.13431,1.2218,7.9056
0.050346,0.017605,0.12291,1.1532,7.8898
0.050346,0.017605,0.12291,1.1532,7.8949
0.050346,0.017605,0.12291,1.1532,7.8927
0.050346,0.017605,0.12291,1.1532,7.8986
0.050346,0.017605,0.12291,1.1532,7.8898
0.050346,0.017605,0.12291,1.1532,7.8866
0.050346,0.017605,0.12291,1.1532,7.881
0.050346,0.017605,0.12291,1.1532,7.8912
0.050346,0.017605,0.12291,1.1532,7.8865
0.050346,0.017605,0.12291,1.1532,7.8854
0.050346,0.017605,0.12291,1.1532,7.8931
0.050346,0.017605,0.12291,1.1532,7.8992
0.050346,0.017605,0.12291,1.1532,7.8816
0.050346,0.017605,0.12291,1.1532,7.9069
0.050346,0.017605,0.12291,1.1532,7.8854
0.050346,0.017605,0.12291,1.1532,7.8916
0.050346,0.017605,0.12291,1.1532,7.8853
0.050346,0.014473,0.12337,1.3013,7.8866
0.050346,0.014473,0.12337,1.3013,7.8881
0.050346,0.014473,0.12337,1.3013,7.8925
0.050346,0.014473,0.12337,1.3013,7.8891
0.050346,0.014473,0.12337,1.3013,7.8917
0.050346,0.014473,0.12337,1.3013,7.878
0.050346,0.014473,0.12337,1.3013,7.8757
0.050346,0.014473,0.12337,1.3013,7.9011
0.050346,0.014473,0.12337,1.3013,7.8773
0.050346,0.014473,0.12337,1.3013,7.8752
0.050346,0.014473,0.12337,1.3013,7.9018
0.050346,0.014473,0.12337,1.3013,7.8905
0.050346,0.014473,0.12337,1.3013,7.8987
0.050346,0.014473,0.12337,1.3013,7.8824
0.050346,0.014473,0.12337,1.3013,7.8863
0.050346,0.014473,0.12337,1.3013,7.8825
0.050346,0.014473,0.12337,1.3013,7.9046
0.050346,0.014473,0.12337,1.3013,7.8921
0.050346,0.014473,0.12337,1.3013,7.8758
0.050346,0.014473,0.12337,1.3013,7.883
0.050346,0.014473,0.12337,1.3013,7.8848
0.050346,0.014473,0.12337,1.3013,7.8914
0.050346,0.014473,0.12337,1.3013,7.8913
0.050346,0.014473,0.12337,1.3013,7.8874
0.050346,0.014473,0.12337,1.3013,7.8969
0.050346,0.014473,0.12337,1.3013,7.8952
0.050346,0.014473,0.12337,1.3013,7.8964
0.050346,0.014473,0.12337,1.3013,7.8811
0.050346,0.014473,0.12337,1.3013,7.883
0.050346,0.014473,0.12337,1.3013,7.8957
0.050346,0.014473,0.12337,1.3013,7.8923
0.050346,0.016132,0.097913,1.2634,7.8653
0.050346,0.016132,0.097913,1.2634,7.8943
0.050346,0.016132,0.097913,1.2634,7.8725
0.050346,0.016132,0.097913,1.2634,7.8794
0.050346,0.017526,0.15564,1.4228,7.8758
0.050346,0.021146,0.13819,1.3238,7.8681
0.050346,0.018775,0.17364,1.3763,7.8641
0.050346,0.018775,0.17364,1.3763,7.8865
0.050346,0.018775,0.17364,1.3763,7.8744
0.050346,0.018775,0.17364,1.3763,7.8838
0.050346,0.018775,0.17364,1.3763,7.8702
0.050346,0.019384,0.13106,1.4152,7.8598
0.050346,0.019384,0.13106,1.4152,7.8799
0.050346,0.019384,0.13106,1.4152,7.8645
0.050346,0.019384,0.13106,1.4152,7.8732
0.050346,0.019384,0.13106,1.4152,7.8778
0.050346,0.019384,0.13106,1.4152,7.8761
0.050346,0.019384,0.13106,1.4152,7.881
0.050346,0.019384,0.13106,1.4152,7.8723
0.050346,0.019384,0.13106,1.4152,7.8693
0.050346,0.019384,0.13106,1.4152,7.8863
0.050346,0.019384,0.13106,1.4152,7.879
0.050346,0.019384,0.13106,1.4152,7.8846
0.050346,0.021621,0.16415,1.3391,7.8837
0.050346,0.021621,0.16415,1.3391,7.883
0.050346,0.021621,0.16415,1.3391,7.8898
0.050346,0.021621,0.16415,1.3391,7.877
0.050346,0.021621,0.16415,1.3391,7.8874
0.050346,0.021621,0.16415,1.3391,7.8866
