0.28426,0.048446,0.50999,2.1154,5.2448
0.28426,0.048446,0.50999,2.1154,5.2463
0.28426,0.048446,0.50999,2.1154,5.2652
0.28426,0.048446,0.50999,2.1154,5.2258
0.28426,0.048446,0.50999,2.1154,5.2509
0.28426,0.048446,0.50999,2.1154,5.2501
0.28426,0.048446,0.50999,2.1154,5.2473
0.28426,0.04842,0.46945,1.9811,5.2083
0.28426,0.04842,0.46945,1.9811,5.2392
0.28426,0.04842,0.46945,1.9811,5.2167
0.28426,0.04842,0.46945,1.9811,5.2402
0.28426,0.04842,0.46945,1.9811,5.231
0.28426,0.04842,0.46945,1.9811,5.1736
0.28426,0.04842,0.46945,1.9811,5.2413
0.28426,0.04842,0.46945,1.9811,5.2562
0.28426,0.04842,0.46945,1.9811,5.2148
0.28426,0.04534,0.4925,1.9432,5.224
0.28426,0.04534,0.4925,1.9432,5.2325
0.28426,0.046972,0.48613,2.2045,5.2385
0.28426,0.046972,0.48613,2.2045,5.2645
0.28426,0.046972,0.48613,2.2045,5.2626
0.28426,0.046972,0.48613,2.2045,5.3009
0.28426,0.046972,0.48613,2.2045,5.2847
0.28426,0.046972,0.48613,2.2045,5.2173
0.28426,0.046972,0.48613,2.2045,5.2462
0.28426,0.046972,0.48613,2.2045,5.2776
0.28426,0.046972,0.48613,2.2045,5.2743
0.28426,0.046972,0.48613,2.2045,5.2596
0.28426,0.046972,0.48613,2.2045,5.2691
0.28426,0.046972,0.48613,2.2045,5.2714
0.28426,0.046972,0.48613,2.2045,5.2337
0.28426,0.043795,0.46389,2.6022,5.2577
0.28426,0.043795,0.46389,2.6022,5.2517
0.28426,0.043795,0.46389,2.6022,5.2734
0.28426,0.043795,0.46389,2.6022,5.2589
0.28426,0.043795,0.46389,2.6022,5.2814
0.28426,0.043795,0.46389,2.6022,5.2634
0.28426,0.043795,0.46389,2.6022,5.2583
0.28426,0.043795,0.46389,2.6022,5.2795
0.28426,0.043795,0.46389,2.6022,5.278
0.28426,0.043795,0.46389,2.6022,5.2722
0.28426,0.043795,0.46389,2.6022,5.2723
0.28426,0.043795,0.46389,2.6022,5.2931
0.28426,0.043795,0.46389,2.6022,5.2711
0.28426,0.043795,0.46389,2.6022,5.2478
0.28426,0.043795,0.46389,2.6022,5.2801
0.28426,0.043795,0.46389,2.6022,5.2563
0.28426,0.040861,0.39818,2.4502,5.2273
0.28426,0.040861,0.39818,2.4502,5.2602
0.28426,0.040861,0.39818,2.4502,5.242
0.28426,0.040861,0.39818,2.4502,5.2367
0.28426,0.040861,0.39818,2.4502,5.2828
0.28426,0.040861,0.39818,2.4502,5.3175
0.28426,0.040861,0.39818,2.4502,5.2571
0.28426,0.040861,0.39818,2.4502,5.2388
0.28426,0.040861,0.39818,2.4502,5.2634
0.28426,0.040861,0.39818,2.4502,5.28
0.28426,0.040861,0.39818,2.4502,5.2991
0.28426,0.040861,0.39818,2.4502,5.2657
0.28426,0.040861,0.39818,2.4502,5.2874
0.28426,0.040861,0.39818,2.4502,5.2598
0.28426,0.040861,0.39818,2.4502,5.2482
0.28426,0.040861,0.39818,2.4502,5.269
0.28426,0.040861,0.39818,2.4502,5.2411
0.28426,0.040861,0.39818,2.4502,5.2676
0.28426,0.040861,0.39818,2.4502,5.2468
0.28426,0.040861,0.39818,2.4502,5.2639
0.28426,0.040861,0.39818,2.4502,5.2567
0.28426,0.04379,0.4744,2.5901,5.2422
0.28426,0.04379,0.4744,2.5901,5.2534
0.28426,0.04379,0.4744,2.5901,5.2549
0.28426,0.04379,0.4744,2.5901,5.2731
0.28426,0.04379,0.4744,2.5901,5.2703
0.28426,0.04099,0.4675,2.5948,5.2462
0.28426,0.04099,0.4675,2.5948,5.2549
0.28426,0.04099,0.4675,2.5948,5.2345
0.28426,0.04099,0.4675,2.5948,5.2549
0.28426,0.04099,0.4675,2.5948,5.2512
0.28426,0.04099,0.4675,2.5948,5.2293
0.28426,0.04099,0.4675,2.5948,5.2359
0.28426,0.04099,0.4675,2.5948,5.2647
0.28426,0.04099,0.4675,2.5948,5.2413
0.28426,0.04099,0.4675,2.5948,5.2336
0.28426,0.044112,0.44892,2.8131,5.2296
0.28426,0.044112,0.44892,2.8131,5.2782
0.28426,0.044112,0.44892,2.8131,5.2387
0.28426,0.044112,0.44892,2.8131,5.2727
0.28426,0.044112,0.44892,2.8131,5.2881
0.28426,0.044112,0.44892,2.8131,5.2796
0.28426,0.044112,0.44892,2.8131,5.2484
0.28426,0.044112,0.44892,2.8131,5.2644
0.28426,0.044112,0.44892,2.8131,5.3023
0.28426,0.045206,0.48608,2.6143,5.2498
0.28426,0.045206,0.48608,2.6143,5.2694
0.28426,0.045206,0.48608,2.6143,5.2896
0.28426,0.045206,0.48608,2.6143,5.2596
0.28426,0.045206,0.48608,2.6143,5.2949
0.28426,0.045206,0.48608,2.6143,5.2642
0.28426,0.045206,0.48608,2.6143,5.2938
0.28426,0.045206,0.48608,2.6143,5.2766
0.28426,0.045206,0.48608,2.6143,5.2769
0.28426,0.045206,0.48608,2.6143,5.2942
0.28426,0.045206,0.48608,2.6143,5.2758
0.28426,0.045206,0.48608,2.6143,5.2818
0.28426,0.045206,0.48608,2.6143,5.2712
0.28426,0.045206,0.48608,2.6143,5.2609
0.28426,0.045206,0.48608,2.6143,5.2969
0.28426,0.045206,0.48608,2.6143,5.2616
0.28426,0.045206,0.48608,2.6143,5.2804
0.28426,0.043856,0.43915,2.7458,5.2823
0.28426,0.043856,0.43915,2.7458,5.2823
0.28426,0.044541,0.43514,2.3689,5.2392
0.28426,0.044541,0.43514,2.3689,5.275
0.28426,0.044541,0.43514,2.3689,5.2554
0.28426,0.044541,0.43514,2.3689,5.2592
0.28426,0.044541,0.43514,2.3689,5.2513
0.28426,0.044541,0.43514,2.3689,5.2251
0.28426,0.044541,0.43514,2.3689,5.2343
0.28426,0.044541,0.43514,2.3689,5.2656
0.28426,0.045379,0.4398,2.6828,5.2337
0.28426,0.045379,0.4398,2.6828,5.2927
0.28426,0.045379,0.4398,2.6828,5.2644
0.28426,0.045379,0.4398,2.6828,5.2513
0.28426,0.045379,0.4398,2.6828,5.2859
0.28426,0.044879,0.46139,2.6994,5.2558
0.28426,0.044879,0.46139,2.6994,5.2854
0.28426,0.044879,0.46139,2.6994,5.303
0.28426,0.044879,0.46139,2.6994,5.3147
0.28426,0.044879,0.46139,2.6994,5.2646
0.28426,0.044879,0.46139,2.6994,5.263
0.28426,0.044879,0.46139,2.6994,5.2863
0.28426,0.044879,0.46139,2.6994,5.2957
0.28426,0.044879,0.46139,2.6994,5.2771
0.28426,0.044879,0.46139,2.6994,5.2445
0.28426,0.044879,0.46139,2.6994,5.2687
0.28426,0.044879,0.46139,2.6994,5.2711
0.28426,0.044879,0.46139,2.6994,5.2928
0.28426,0.044879,0.46139,2.6994,5.3069
0.28426,0.044879,0.46139,2.6994,5.2563
0.28426,0.044879,0.46139,2.6994,5.2785
0.28426,0.044879,0.46139,2.6994,5.3106
0.28426,0.044879,0.46139,2.6994,5.2679
0.28426,0.044879,0.46139,2.6994,5.2774
0.28426,0.044879,0.46139,2.6994,5.2809
0.28426,0.044879,0.46139,2.6994,5.2698
0.28426,0.044879,0.46139,2.6994,5.2763
0.28426,0.044879,0.46139,2.6994,5.2752
0.28426,0.044879,0.46139,2.6994,5.2509
0.28426,0.044879,0.46139,2.6994,5.26
0.28426,0.044879,0.46139,2.6994,5.2739
0.28426,0.044879,0.46139,2.6994,5.3073
0.28426,0.041231,0.42502,2.6628,5.2459
0.28426,0.041231,0.42502,2.6628,5.2781
0.28426,0.041231,0.42502,2.6628,5.27
0.28426,0.041231,0.42502,2.6628,5.2803
0.28426,0.041231,0.42502,2.6628,5.287
0.28426,0.041231,0.42502,2.6628,5.2794
0.28426,0.041231,0.42502,2.6628,5.2769
0.28426,0.037444,0.43954,2.5862,5.2579
0.28426,0.041805,0.45853,2.4548,5.2072
0.28426,0.048653,0.45578,2.866,5.239
0.28426,0.048653,0.45578,2.866,5.2577
0.28426,0.045294,0.41084,2.9365,5.2496
0.28426,0.045294,0.41084,2.9365,5.2564
0.28426,0.045294,0.41084,2.9365,5.2522
0.28426,0.045294,0.41084,2.9365,5.2817
0.28426,0.045294,0.41084,2.9365,5.2426
0.28426,0.045294,0.41084,2.9365,5.2782
0.28426,0.045294,0.41084,2.9365,5.2646
0.28426,0.045294,0.41084,2.9365,5.2658
0.28426,0.042657,0.39316,2.8069,5.245
0.28426,0.042657,0.39316,2.8069,5.2554
0.28426,0.042657,0.39316,2.8069,5.2306
0.28426,0.042657,0.39316,2.8069,5.2454
0.28426,0.04492,0.41934,2.8728,5.2413
0.28426,0.04492,0.41934,2.8728,5.2573
0.28426,0.042882,0.45537,3.1832,5.2434
0.28426,0.041043,0.42364,3.5972,5.2402
0.28426,0.041043,0.42364,3.5972,5.2195
0.28426,0.041043,0.42364,3.5972,5.2036
0.28426,0.041043,0.42364,3.5972,5.2213
0.28426,0.041043,0.42364,3.5972,5.2548
0.28426,0.041043,0.42364,3.5972,5.2126
0.28426,0.036841,0.34641,3.5892,5.2136
0.28426,0.036841,0.34641,3.5892,5.2168
0.28426,0.036841,0.34641,3.5892,5.2075
0.28426,0.038217,0.39626,3.5643,5.1942
0.28426,0.038217,0.39626,3.5643,5.2512
0.28426,0.038217,0.39626,3.5643,5.2257
0.28426,0.038217,0.39626,3.5643,5.2274
0.28426,0.038217,0.39626,3.5643,5.2302
0.28426,0.038217,0.39626,3.5643,5.1965
0.28426,0.038217,0.39626,3.5643,5.2356
0.28426,0.038217,0.39626,3.5643,5.2359
0.28426,0.038217,0.39626,3.5643,5.2473
0.28426,0.038217,0.39626,3.5643,5.2289
0.28426,0.038217,0.39626,3.5643,5.2545
0.28426,0.038217,0.39626,3.5643,5.2174
0.28426,0.038217,0.39626,3.5643,5.2267
0.28426,0.038217,0.39626,3.5643,5.2515
0.28426,0.038217,0.39626,3.5643,5.2174
0.28426,0.036728,0.34929,3.493,5.2551
0.28426,0.036728,0.34929,3.493,5.2274
0.28426,0.036728,0.34929,3.493,5.2677
0.28426,0.036728,0.34929,3.493,5.2238
0.28426,0.036728,0.34929,3.493,5.22
0.28426,0.036728,0.34929,3.493,5.2301
0.28426,0.036728,0.34929,3.493,5.1991
0.28426,0.036728,0.34929,3.493,5.263
0.28426,0.036728,0.34929,3.493,5.2545
0.28426,0.036728,0.34929,3.493,5.2298
0.28426,0.036728,0.34929,3.493,5.2215
0.28426,0.036728,0.34929,3.493,5.2328
0.28426,0.036728,0.34929,3.493,5.2472
0.28426,0.036728,0.34929,3.493,5.1728
0.28426,0.036728,0.34929,3.493,5.2541
0.28426,0.036728,0.34929,3.493,5.2484
0.28426,0.036728,0.34929,3.493,5.2527
0.28426,0.036728,0.34929,3.493,5.2806
0.28426,0.036728,0.34929,3.493,5.2535
0.28426,0.035899,0.37275,3.4662,5.2145
0.28426,0.035899,0.37275,3.4662,5.2321
0.28426,0.035899,0.37275,3.4662,5.2582
0.28426,0.035899,0.37275,3.4662,5.2414
0.28426,0.035899,0.37275,3.4662,5.22
0.28426,0.035899,0.37275,3.4662,5.2227
0.28426,0.035899,0.37275,3.4662,5.2218
0.28426,0.034604,0.38087,3.297,5.2244
0.28426,0.034872,0.36182,3.347,5.2277
0.28426,0.034872,0.36182,3.347,5.2545
0.28426,0.034872,0.36182,3.347,5.2595
0.28426,0.034872,0.36182,3.347,5.2481
0.28426,0.034872,0.36182,3.347,5.2757
0.28426,0.034872,0.36182,3.347,5.2617
0.28426,0.034872,0.36182,3.347,5.2626
0.28426,0.034872,0.36182,3.347,5.2663
0.28426,0.034872,0.36182,3.347,5.245
0.28426,0.034872,0.36182,3.347,5.2663
0.28426,0.034872,0.36182,3.347,5.2577
0.28426,0.034872,0.36182,3.347,5.25
0.28426,0.034872,0.36182,3.347,5.2207
0.28426,0.034872,0.36182,3.347,5.2414
0.28426,0.034872,0.36182,3.347,5.2477
0.28426,0.033696,0.31825,3.1235,5.2444
0.28426,0.033696,0.31825,3.1235,5.226
0.28426,0.034992,0.32219,3.1269,5.2318
0.28426,0.031042,0.29981,2.9289,5.2353
0.28426,0.031042,0.29981,2.9289,5.2336
0.28426,0.031042,0.29981,2.9289,5.2508
0.28426,0.031042,0.29981,2.9289,5.2207
0.28426,0.031042,0.29981,2.9289,5.2653
0.28426,0.031042,0.29981,2.9289,5.2319
0.28426,0.031042,0.29981,2.9289,5.2276
0.28426,0.031042,0.29981,2.9289,5.2177
0.28426,0.034348,0.31381,2.8459,5.2465
0.28426,0.034348,0.31381,2.8459,5.2417
0.28426,0.034348,0.31381,2.8459,5.2646
0.28426,0.034348,0.31381,2.8459,5.256
0.28426,0.034348,0.31381,2.8459,5.2658
0.28426,0.037271,0.34653,2.849,5.241
0.28426,0.037271,0.34653,2.849,5.2432
0.28426,0.037271,0.34653,2.849,5.2432
0.28426,0.037271,0.34653,2.849,5.2608
0.28426,0.03412,0.37006,2.8469,5.2446
0.28426,0.03412,0.37006,2.8469,5.2635
0.28426,0.03412,0.37006,2.8469,5.2407
0.28426,0.03412,0.37006,2.8469,5.2356
0.28426,0.03412,0.37006,2.8469,5.2262
0.28426,0.03412,0.37006,2.8469,5.2538
0.28426,0.03412,0.37006,2.8469,5.2735
0.28426,0.040616,0.43341,2.6996,5.2437
0.28426,0.040616,0.43341,2.6996,5.2642
0.28426,0.040616,0.43341,2.6996,5.2729
0.28426,0.040616,0.43341,2.6996,5.2734
0.28426,0.040616,0.43341,2.6996,5.304
0.28426,0.040616,0.43341,2.6996,5.2679
0.28426,0.040616,0.43341,2.6996,5.2534
0.28426,0.040616,0.43341,2.6996,5.2829
0.28426,0.037213,0.38348,2.8584,5.2552
0.28426,0.039185,0.37154,2.7515,5.2594
0.28426,0.039185,0.37154,2.7515,5.256
0.28426,0.039185,0.37154,2.7515,5.2481
0.28426,0.039185,0.37154,2.7515,5.2565
0.28426,0.039185,0.37154,2.7515,5.2531
0.28426,0.039185,0.37154,2.7515,5.2733
0.28426,0.036325,0.36427,2.9468,5.2456
0.28426,0.036325,0.36427,2.9468,5.285
0.28426,0.036325,0.36427,2.9468,5.2338
0.28426,0.036325,0.36427,2.9468,5.2679
