0.12745,0.027176,0.23257,1.8641,6.984
0.12745,0.027176,0.23257,1.8641,6.9729
0.12745,0.027176,0.23257,1.8641,6.9816
0.12745,0.027176,0.23257,1.8641,6.9488
0.12745,0.027176,0.23257,1.8641,6.9843
0.12745,0.027176,0.23257,1.8641,6.9629
0.12745,0.029589,0.21166,1.581,6.959
0.12745,0.029589,0.21166,1.581,6.9592
0.12745,0.029589,0.21166,1.581,6.9249
0.12745,0.029589,0.21166,1.581,6.9009
0.12745,0.029589,0.21166,1.581,6.9429
0.12745,0.029589,0.21166,1.581,6.9579
0.12745,0.029589,0.21166,1.581,6.9439
0.12745,0.029589,0.21166,1.581,6.9549
0.12745,0.03129,0.2253,2.0564,6.8995
0.12745,0.03129,0.2253,2.0564,6.945
0.12745,0.028211,0.24835,2.0186,6.9362
0.12745,0.029208,0.2558,1.8052,6.9437
0.12745,0.029208,0.2558,1.8052,6.9931
0.12745,0.029208,0.2558,1.8052,6.9683
0.12745,0.034154,0.27611,2.1519,6.954
0.12745,0.036103,0.3051,2.2862,6.9499
0.12745,0.036103,0.3051,2.2862,6.9537
0.12745,0.036103,0.3051,2.2862,6.962
0.12745,0.036103,0.3051,2.2862,6.9607
0.12745,0.036103,0.3051,2.2862,6.9517
0.12745,0.03899,0.35377,2.082,6.9537
0.12745,0.03899,0.35377,2.082,6.9523
0.12745,0.03899,0.35377,2.082,6.968
0.12745,0.03899,0.35377,2.082,6.9376
0.12745,0.03899,0.35377,2.082,6.9508
0.12745,0.03899,0.35377,2.082,6.9482
0.12745,0.03899,0.35377,2.082,6.9172
0.12745,0.03899,0.35377,2.082,6.9535
0.12745,0.03899,0.35377,2.082,6.9293
0.12745,0.03899,0.35377,2.082,6.9442
0.12745,0.03899,0.35377,2.082,6.961
0.12745,0.03899,0.35377,2.082,6.9384
0.12745,0.03899,0.35377,2.082,6.9272
0.12745,0.03899,0.35377,2.082,6.9551
0.12745,0.03899,0.35377,2.082,6.9407
0.12745,0.03899,0.35377,2.082,6.9639
0.12745,0.037289,0.29688,1.559,6.9199
0.12745,0.037289,0.29688,1.559,6.9587
0.12745,0.037289,0.29688,1.559,6.9291
0.12745,0.037289,0.29688,1.559,6.9392
0.12745,0.037289,0.29688,1.559,6.9477
0.12745,0.037289,0.29688,1.559,6.9278
0.12745,0.037289,0.29688,1.559,6.9642
0.12745,0.037289,0.29688,1.559,6.9449
0.12745,0.036082,0.37609,1.5201,6.9377
0.12745,0.035458,0.30596,1.5711,6.9571
0.12745,0.035458,0.30596,1.5711,6.9634
0.12745,0.035458,0.30596,1.5711,6.9805
0.12745,0.035458,0.30596,1.5711,6.9457
0.12745,0.035458,0.30596,1.5711,6.9719
0.12745,0.035458,0.30596,1.5711,6.9584
0.12745,0.035458,0.30596,1.5711,6.9633
0.12745,0.035458,0.30596,1.5711,6.9617
0.12745,0.035458,0.30596,1.5711,6.9697
0.12745,0.035004,0.3278,1.461,6.9623
0.12745,0.035004,0.3278,1.461,6.9778
0.12745,0.036496,0.39255,1.4656,6.9415
0.12745,0.03092,0.30996,1.5211,6.951
0.12745,0.03092,0.30996,1.5211,6.9655
0.12745,0.03092,0.30996,1.5211,6.9724
0.12745,0.03092,0.30996,1.5211,6.9687
0.12745,0.03092,0.30996,1.5211,6.9379
0.12745,0.03092,0.30996,1.5211,6.9644
0.12745,0.032444,0.31897,1.3517,6.9015
0.12745,0.032444,0.31897,1.3517,6.9882
0.12745,0.032444,0.31897,1.3517,6.9666
0.12745,0.032444,0.31897,1.3517,6.9443
0.12745,0.032444,0.31897,1.3517,6.9815
0.12745,0.032444,0.31897,1.3517,6.999
0.12745,0.032444,0.31897,1.3517,6.9914
0.12745,0.032444,0.31897,1.3517,6.9636
0.12745,0.029224,0.29638,1.3286,7.0003
0.12745,0.026238,0.28025,1.2714,6.9146
0.12745,0.033786,0.40829,1.3921,6.9191
0.12745,0.030288,0.31883,1.2089,6.8931
0.12745,0.026393,0.2753,1.3441,6.888
0.12745,0.026393,0.2753,1.3441,6.9549
0.12745,0.029515,0.25672,1.5624,6.9491
0.12745,0.029515,0.25672,1.5624,6.9633
0.12745,0.029515,0.25672,1.5624,6.9669
0.12745,0.034772,0.36236,1.3712,6.9681
0.12745,0.034772,0.36236,1.3712,6.9012
0.12745,0.034772,0.36236,1.3712,6.9713
0.12745,0.034772,0.36236,1.3712,6.9578
0.12745,0.034772,0.36236,1.3712,6.9453
0.12745,0.032928,0.26088,1.3418,6.9013
0.12745,0.034022,0.29804,1.143,6.957
0.12745,0.034022,0.29804,1.143,6.9305
0.12745,0.034022,0.29804,1.143,6.902
0.12745,0.034022,0.29804,1.143,6.9352
0.12745,0.034825,0.28315,1.0692,6.9412
0.12745,0.034825,0.28315,1.0692,6.9425
0.12745,0.035134,0.36168,1.6368,6.9284
0.12745,0.035134,0.36168,1.6368,6.9287
0.12745,0.035134,0.36168,1.6368,6.9669
0.12745,0.036997,0.3121,1.3053,6.951
0.12745,0.036997,0.3121,1.3053,6.9387
0.12745,0.036997,0.3121,1.3053,6.9591
0.12745,0.036997,0.3121,1.3053,6.9381
0.12745,0.036997,0.3121,1.3053,6.9638
0.12745,0.036997,0.3121,1.3053,6.9574
0.12745,0.036997,0.3121,1.3053,6.9522
0.12745,0.036748,0.3689,1.6042,6.9438
0.12745,0.035398,0.32197,1.7357,6.9619
0.12745,0.035398,0.32197,1.7357,6.9718
0.12745,0.036084,0.31796,1.3587,6.9493
0.12745,0.036084,0.31796,1.3587,6.9501
0.12745,0.036084,0.31796,1.3587,6.9556
0.12745,0.036084,0.31796,1.3587,6.9756
0.12745,0.036084,0.31796,1.3587,6.9682
0.12745,0.036084,0.31796,1.3587,6.9294
0.12745,0.036084,0.31796,1.3587,6.9494
0.12745,0.036084,0.31796,1.3587,6.9767
0.12745,0.036921,0.32262,1.6727,6.9685
0.12745,0.036921,0.32262,1.6727,6.981
0.12745,0.036921,0.32262,1.6727,6.9666
0.12745,0.040396,0.35576,1.4157,6.9675
0.12745,0.040396,0.35576,1.4157,6.9397
0.12745,0.040396,0.35576,1.4157,6.9349
0.12745,0.040396,0.35576,1.4157,6.9202
0.12745,0.040396,0.35576,1.4157,6.9639
0.12745,0.040396,0.35576,1.4157,6.9377
0.12745,0.040396,0.35576,1.4157,6.9668
0.12745,0.040396,0.35576,1.4157,6.9579
0.12745,0.040396,0.35576,1.4157,6.9728
0.12745,0.039326,0.38622,1.0435,6.9387
0.12745,0.040234,0.37854,0.88841,6.933
0.12745,0.040234,0.37854,0.88841,6.9279
0.12745,0.040234,0.37854,0.88841,6.9406
0.12745,0.040761,0.34436,1.1209,6.907
0.12745,0.040761,0.34436,1.1209,6.9375
0.12745,0.040761,0.34436,1.1209,6.9356
0.12745,0.040761,0.34436,1.1209,6.9036
0.12745,0.03778,0.31872,1.367,6.9106
0.12745,0.03778,0.31872,1.367,6.9594
0.12745,0.03778,0.31872,1.367,6.9558
0.12745,0.03778,0.31872,1.367,6.9745
0.12745,0.037875,0.29754,1.0951,6.9485
0.12745,0.037875,0.29754,1.0951,6.9293
0.12745,0.033679,0.29753,1.1399,6.9013
0.12745,0.033679,0.29753,1.1399,6.929
0.12745,0.033679,0.29753,1.1399,6.9663
0.12745,0.033679,0.29753,1.1399,6.9604
0.12745,0.033679,0.29753,1.1399,6.9746
0.12745,0.033679,0.29753,1.1399,6.9567
0.12745,0.033679,0.29753,1.1399,6.9318
0.12745,0.033679,0.29753,1.1399,6.9552
0.12745,0.033679,0.29753,1.1399,6.9631
0.12745,0.033679,0.29753,1.1399,6.9463
0.12745,0.033679,0.29753,1.1399,6.9279
0.12745,0.036624,0.40191,1.1715,6.8987
0.12745,0.035379,0.26574,1.2032,6.9175
0.12745,0.031592,0.28026,1.1266,6.907
0.12745,0.031592,0.28026,1.1266,6.9369
0.12745,0.03844,0.27751,1.5378,6.9231
0.12745,0.03844,0.27751,1.5378,6.933
0.12745,0.03844,0.27751,1.5378,6.9277
0.12745,0.03844,0.27751,1.5378,6.9235
0.12745,0.031299,0.32452,1.8936,6.8983
0.12745,0.037448,0.25218,1.7221,6.9043
0.12745,0.037448,0.25218,1.7221,6.9063
0.12745,0.039841,0.37189,2.0506,6.9087
0.12745,0.039841,0.37189,2.0506,6.9327
0.12745,0.039841,0.37189,2.0506,6.9327
0.12745,0.037204,0.35421,1.921,6.9411
0.12745,0.037204,0.35421,1.921,6.9631
0.12745,0.037204,0.35421,1.921,6.957
0.12745,0.037204,0.35421,1.921,6.9855
0.12745,0.039467,0.38039,1.9869,6.9508
0.12745,0.039467,0.38039,1.9869,6.9237
0.12745,0.039467,0.38039,1.9869,6.9497
0.12745,0.039467,0.38039,1.9869,6.9276
0.12745,0.039467,0.38039,1.9869,6.9242
0.12745,0.039467,0.38039,1.9869,6.97
0.12745,0.039467,0.38039,1.9869,6.9332
0.12745,0.039467,0.38039,1.9869,6.9305
0.12745,0.039467,0.38039,1.9869,6.9491
0.12745,0.035265,0.30317,1.979,6.9258
0.12745,0.035265,0.30317,1.979,6.9323
0.12745,0.035265,0.30317,1.979,6.9662
0.12745,0.036641,0.35301,1.9541,6.9659
0.12745,0.036641,0.35301,1.9541,6.9588
0.12745,0.036641,0.35301,1.9541,6.9636
0.12745,0.036641,0.35301,1.9541,6.9769
0.12745,0.036641,0.35301,1.9541,6.9545
0.12745,0.036641,0.35301,1.9541,6.9681
0.12745,0.036641,0.35301,1.9541,6.9143
0.12745,0.036641,0.35301,1.9541,6.9681
0.12745,0.036641,0.35301,1.9541,6.977
0.12745,0.036641,0.35301,1.9541,6.9516
0.12745,0.036641,0.35301,1.9541,6.9774
0.12745,0.036641,0.35301,1.9541,6.9476
0.12745,0.036641,0.35301,1.9541,6.9671
0.12745,0.036641,0.35301,1.9541,6.9513
0.12745,0.036641,0.35301,1.9541,6.9309
0.12745,0.035152,0.30605,1.8827,6.9242
0.12745,0.035152,0.30605,1.8827,6.9874
0.12745,0.035152,0.30605,1.8827,6.9718
0.12745,0.035152,0.30605,1.8827,6.9599
0.12745,0.035152,0.30605,1.8827,6.94
0.12745,0.035152,0.30605,1.8827,6.9489
0.12745,0.035152,0.30605,1.8827,6.9617
0.12745,0.035152,0.30605,1.8827,6.9572
0.12745,0.035152,0.30605,1.8827,6.9838
