0.07428,0.017453,0.13456,1.4229,7.6284
0.07428,0.017453,0.13456,1.4229,7.6483
0.07428,0.017453,0.13456,1.4229,7.6576
0.07428,0.016878,0.13593,1.3013,7.6361
0.07428,0.016878,0.13593,1.3013,7.6524
0.07428,0.016878,0.13593,1.3013,7.6435
0.07428,0.016878,0.13593,1.3013,7.627
0.07428,0.016878,0.13593,1.3013,7.6625
0.07428,0.016878,0.13593,1.3013,7.6472
0.07428,0.016878,0.13593,1.3013,7.6298
0.07428,0.016878,0.13593,1.3013,7.6513
0.07428,0.016878,0.13593,1.3013,7.6311
0.07428,0.016878,0.13593,1.3013,7.6707
0.07428,0.016878,0.13593,1.3013,7.655
0.07428,0.016878,0.13593,1.3013,7.6433
0.07428,0.016878,0.13593,1.3013,7.6586
0.07428,0.016878,0.13593,1.3013,7.6338
0.07428,0.015167,0.10675,1.5789,7.6283
0.07428,0.015167,0.10675,1.5789,7.6316
0.07428,0.015167,0.10675,1.5789,7.6285
0.07428,0.015167,0.10675,1.5789,7.6324
0.07428,0.013681,0.11945,1.5036,7.6232
0.07428,0.013681,0.11945,1.5036,7.6306
0.07428,0.013681,0.11945,1.5036,7.6287
0.07428,0.013681,0.11945,1.5036,7.6443
0.07428,0.013681,0.11945,1.5036,7.6449
0.07428,0.013681,0.11945,1.5036,7.6391
0.07428,0.013681,0.11945,1.5036,7.6513
0.07428,0.013681,0.11945,1.5036,7.6337
0.07428,0.013681,0.11945,1.5036,7.6453
0.07428,0.013681,0.11945,1.5036,7.6291
0.07428,0.013681,0.11945,1.5036,7.6499
0.07428,0.017995,0.17438,1.617,7.629
0.07428,0.017995,0.17438,1.617,7.6042
0.07428,0.017995,0.17438,1.617,7.638
0.07428,0.023226,0.2044,1.6412,7.6299
0.07428,0.023226,0.2044,1.6412,7.6167
0.07428,0.023226,0.2044,1.6412,7.6163
0.07428,0.023226,0.2044,1.6412,7.636
0.07428,0.023226,0.2044,1.6412,7.641
0.07428,0.023226,0.2044,1.6412,7.6067
0.07428,0.023226,0.2044,1.6412,7.6361
0.07428,0.023226,0.2044,1.6412,7.6349
0.07428,0.023226,0.2044,1.6412,7.6342
0.07428,0.023226,0.2044,1.6412,7.6398
0.07428,0.023226,0.2044,1.6412,7.6209
0.07428,0.023226,0.2044,1.6412,7.633
0.07428,0.023226,0.2044,1.6412,7.6218
0.07428,0.023226,0.2044,1.6412,7.6304
0.07428,0.023226,0.2044,1.6412,7.6352
0.07428,0.027192,0.21492,1.3831,7.627
0.07428,0.027192,0.21492,1.3831,7.6697
0.07428,0.027192,0.21492,1.3831,7.6401
0.07428,0.027192,0.21492,1.3831,7.6438
0.07428,0.025766,0.15523,1.515,7.6379
0.07428,0.025766,0.15523,1.515,7.6394
0.07428,0.025766,0.15523,1.515,7.6566
0.07428,0.025766,0.15523,1.515,7.6383
0.07428,0.025766,0.15523,1.515,7.6382
0.07428,0.025766,0.15523,1.515,7.6293
0.07428,0.025766,0.15523,1.515,7.6343
0.07428,0.029085,0.19624,1.498,7.6393
0.07428,0.029392,0.18569,1.0256,7.6437
0.07428,0.029392,0.18569,1.0256,7.6387
0.07428,0.029392,0.18569,1.0256,7.638
0.07428,0.029392,0.18569,1.0256,7.6353
0.07428,0.029392,0.18569,1.0256,7.6188
0.07428,0.029392,0.18569,1.0256,7.6391
0.07428,0.029392,0.18569,1.0256,7.6461
0.07428,0.030624,0.23719,1.109,7.6452
0.07428,0.030624,0.23719,1.109,7.6561
0.07428,0.030624,0.23719,1.109,7.6553
0.07428,0.030624,0.23719,1.109,7.6526
0.07428,0.030624,0.23719,1.109,7.6345
0.07428,0.030624,0.23719,1.109,7.6354
0.07428,0.030624,0.23719,1.109,7.6412
0.07428,0.030624,0.23719,1.109,7.6445
0.07428,0.030624,0.23719,1.109,7.6552
