0.19807,0.03523,0.2816,2.8628,6.3451
0.19807,0.03523,0.2816,2.8628,6.3177
0.19807,0.03523,0.2816,2.8628,6.3485
0.19807,0.03523,0.2816,2.8628,6.3439
0.19807,0.03523,0.2816,2.8628,6.3444
0.19807,0.032536,0.29876,2.8313,6.3215
0.19807,0.032536,0.29876,2.8313,6.2446
0.19807,0.032536,0.29876,2.8313,6.2282
0.19807,0.032536,0.29876,2.8313,6.321
0.19807,0.032536,0.29876,2.8313,6.3231
0.19807,0.032536,0.29876,2.8313,6.2644
0.19807,0.032536,0.29876,2.8313,6.2728
0.19807,0.032536,0.29876,2.8313,6.2943
0.19807,0.032536,0.29876,2.8313,6.283
0.19807,0.032536,0.29876,2.8313,6.2457
0.19807,0.032536,0.29876,2.8313,6.2957
0.19807,0.036089,0.22243,2.5629,6.2537
0.19807,0.036089,0.22243,2.5629,6.2294
0.19807,0.036937,0.34036,2.5996,6.2321
0.19807,0.031546,0.28836,2.4738,6.296
0.19807,0.031546,0.28836,2.4738,6.3036
0.19807,0.031546,0.28836,2.4738,6.3418
0.19807,0.031546,0.28836,2.4738,6.2829
0.19807,0.031546,0.28836,2.4738,6.2611
0.19807,0.031546,0.28836,2.4738,6.3816
0.19807,0.031546,0.28836,2.4738,6.3141
0.19807,0.031546,0.28836,2.4738,6.3449
0.19807,0.031546,0.28836,2.4738,6.329
0.19807,0.031546,0.28836,2.4738,6.3262
0.19807,0.031546,0.28836,2.4738,6.2618
0.19807,0.031546,0.28836,2.4738,6.3455
0.19807,0.031546,0.28836,2.4738,6.3551
0.19807,0.031546,0.28836,2.4738,6.297
0.19807,0.031546,0.28836,2.4738,6.3181
0.19807,0.031546,0.28836,2.4738,6.3204
0.19807,0.031546,0.28836,2.4738,6.3472
0.19807,0.031546,0.28836,2.4738,6.272
0.19807,0.031546,0.28836,2.4738,6.328
0.19807,0.035245,0.26968,2.5351,6.2784
0.19807,0.035245,0.26968,2.5351,6.3242
0.19807,0.035245,0.26968,2.5351,6.2862
0.19807,0.035245,0.26968,2.5351,6.3617
