0.19885,0.038515,0.30565,2.9964,6.0419
0.19885,0.038515,0.30565,2.9964,6.0285
0.19885,0.038515,0.30565,2.9964,6.0233
0.19885,0.040245,0.31046,3.2433,6.0024
0.19885,0.040245,0.31046,3.2433,5.9867
0.19885,0.032102,0.25962,3.2451,6.0113
0.19885,0.032102,0.25962,3.2451,5.9874
0.19885,0.032102,0.25962,3.2451,6.0159
0.19885,0.032102,0.25962,3.2451,6.0335
0.19885,0.033295,0.30976,3.2893,5.9932
0.19885,0.027916,0.21279,3.1852,5.9934
0.19885,0.027916,0.21279,3.1852,5.9511
0.19885,0.025265,0.23259,3.1341,5.9457
0.19885,0.025265,0.23259,3.1341,6.0106
0.19885,0.025265,0.23259,3.1341,5.9801
0.19885,0.025265,0.23259,3.1341,5.9578
0.19885,0.025265,0.23259,3.1341,5.9721
0.19885,0.025265,0.23259,3.1341,5.9971
0.19885,0.025265,0.23259,3.1341,5.9853
0.19885,0.025265,0.23259,3.1341,5.9335
0.19885,0.025265,0.23259,3.1341,5.9443
0.19885,0.025265,0.23259,3.1341,5.9724
0.19885,0.025265,0.23259,3.1341,5.965
0.19885,0.026985,0.23815,3.3225,5.9534
0.19885,0.026985,0.23815,3.3225,5.9834
0.19885,0.026985,0.23815,3.3225,5.9775
0.19885,0.02803,0.24513,3.2936,5.9631
0.19885,0.02803,0.24513,3.2936,5.9879
0.19885,0.02803,0.24513,3.2936,5.9641
0.19885,0.02803,0.24513,3.2936,5.9581
0.19885,0.02803,0.24513,3.2936,5.9735
0.19885,0.02803,0.24513,3.2936,6.004
0.19885,0.02803,0.24513,3.2936,5.9893
0.19885,0.032662,0.29561,3.3118,5.9667
0.19885,0.034941,0.27742,3.6113,5.9552
0.19885,0.042768,0.37659,3.4962,5.9793
0.19885,0.042768,0.37659,3.4962,6.0074
0.19885,0.042768,0.37659,3.4962,6.0094
0.19885,0.042768,0.37659,3.4962,6.0102
0.19885,0.043409,0.36024,3.4695,6.0077
0.19885,0.043409,0.36024,3.4695,6.0064
0.19885,0.043409,0.36024,3.4695,6.0269
0.19885,0.043409,0.36024,3.4695,6.0023
0.19885,0.043409,0.36024,3.4695,6.0557
0.19885,0.043409,0.36024,3.4695,6.008
0.19885,0.043409,0.36024,3.4695,5.9855
0.19885,0.043409,0.36024,3.4695,6.026
0.19885,0.043409,0.36024,3.4695,5.9978
0.19885,0.043409,0.36024,3.4695,6.0372
0.19885,0.043409,0.36024,3.4695,6.0367
0.19885,0.043409,0.36024,3.4695,6.0043
0.19885,0.042515,0.31303,3.4333,6.0018
0.19885,0.042515,0.31303,3.4333,6.0042
0.19885,0.043727,0.41952,2.9927,5.9869
0.19885,0.043727,0.41952,2.9927,6.0067
0.19885,0.043727,0.41952,2.9927,5.9929
0.19885,0.043727,0.41952,2.9927,6.002
0.19885,0.043727,0.41952,2.9927,6.0114
0.19885,0.043727,0.41952,2.9927,5.9772
0.19885,0.04062,0.33678,2.751,6.0381
0.19885,0.04062,0.33678,2.751,6.0464
0.19885,0.04062,0.33678,2.751,6.0272
0.19885,0.036729,0.2863,2.615,6.0373
0.19885,0.036729,0.2863,2.615,6.0313
0.19885,0.037787,0.28457,2.7867,6.0177
0.19885,0.037787,0.28457,2.7867,5.9957
0.19885,0.037787,0.28457,2.7867,6.0023
0.19885,0.037787,0.28457,2.7867,6.0182
0.19885,0.037787,0.28457,2.7867,6.0293
0.19885,0.037787,0.28457,2.7867,6.0167
0.19885,0.037787,0.28457,2.7867,6.0573
0.19885,0.037787,0.28457,2.7867,5.998
0.19885,0.037787,0.28457,2.7867,6.005
0.19885,0.037787,0.28457,2.7867,6.0135
0.19885,0.045697,0.34331,2.8858,6.0039
0.19885,0.045697,0.34331,2.8858,6.0328
0.19885,0.043963,0.40943,3.0153,6.0174
0.19885,0.043963,0.40943,3.0153,6.0185
0.19885,0.043963,0.40943,3.0153,6.0502
0.19885,0.043963,0.40943,3.0153,6.005
0.19885,0.043963,0.40943,3.0153,6.027
0.19885,0.043963,0.40943,3.0153,6.0754
0.19885,0.043963,0.40943,3.0153,6.0205
0.19885,0.043963,0.40943,3.0153,6.0254
0.19885,0.043963,0.40943,3.0153,5.9801
0.19885,0.043963,0.40943,3.0153,6.033
0.19885,0.042793,0.34374,3.3118,6.041
0.19885,0.042793,0.34374,3.3118,6.0421
0.19885,0.042793,0.34374,3.3118,6.0438
0.19885,0.042793,0.34374,3.3118,6.0141
0.19885,0.042793,0.34374,3.3118,6.0181
0.19885,0.042793,0.34374,3.3118,6.012
0.19885,0.042793,0.34374,3.3118,6.0237
0.19885,0.042793,0.34374,3.3118,5.9936
0.19885,0.042793,0.34374,3.3118,6.0471
0.19885,0.042793,0.34374,3.3118,6.0134
0.19885,0.042793,0.34374,3.3118,6.0519
0.19885,0.042793,0.34374,3.3118,5.9967
0.19885,0.042793,0.34374,3.3118,6.0372
0.19885,0.042793,0.34374,3.3118,6.0173
0.19885,0.042793,0.34374,3.3118,6.038
0.19885,0.042793,0.34374,3.3118,6.0142
0.19885,0.042793,0.34374,3.3118,6.0551
0.19885,0.042793,0.34374,3.3118,6.0454
0.19885,0.042793,0.34374,3.3118,6.0331
0.19885,0.042793,0.34374,3.3118,6.0497
0.19885,0.045394,0.42102,2.9216,6.0065
0.19885,0.045394,0.42102,2.9216,6.0368
0.19885,0.045394,0.42102,2.9216,6.0299
0.19885,0.045394,0.42102,2.9216,6.0057
0.19885,0.045394,0.42102,2.9216,6.0308
0.19885,0.04237,0.39307,2.6722,6.0182
0.19885,0.04237,0.39307,2.6722,6.0218
0.19885,0.04237,0.39307,2.6722,6.0318
0.19885,0.04237,0.39307,2.6722,6.0523
0.19885,0.04237,0.39307,2.6722,6.0247
0.19885,0.04237,0.39307,2.6722,6.0425
0.19885,0.04237,0.39307,2.6722,6.0297
0.19885,0.04237,0.39307,2.6722,6.0469
0.19885,0.044058,0.41513,2.4259,6.0132
0.19885,0.044058,0.41513,2.4259,6.0555
0.19885,0.044058,0.41513,2.4259,6.0407
0.19885,0.044058,0.41513,2.4259,6.027
0.19885,0.044058,0.41513,2.4259,6.0058
0.19885,0.045951,0.42962,2.6218,6.0228
0.19885,0.045951,0.42962,2.6218,6.0534
0.19885,0.044257,0.3549,2.4641,6.0266
0.19885,0.044257,0.3549,2.4641,6.0749
0.19885,0.044257,0.3549,2.4641,6.0509
0.19885,0.044257,0.3549,2.4641,6.0926
0.19885,0.044257,0.3549,2.4641,6.033
0.19885,0.04553,0.41128,2.34,6.0374
0.19885,0.04553,0.41128,2.34,6.0383
0.19885,0.04553,0.41128,2.34,6.0459
0.19885,0.04553,0.41128,2.34,6.0435
0.19885,0.04553,0.41128,2.34,6.0249
0.19885,0.04553,0.41128,2.34,6.0748
0.19885,0.04553,0.41128,2.34,6.0353
0.19885,0.04553,0.41128,2.34,6.0616
0.19885,0.04553,0.41128,2.34,6.0375
0.19885,0.042588,0.36371,2.4047,6.0354
0.19885,0.042588,0.36371,2.4047,6.0572
0.19885,0.04147,0.3642,2.5002,6.0154
0.19885,0.039102,0.27954,2.5309,6.0315
0.19885,0.039102,0.27954,2.5309,5.9973
0.19885,0.039102,0.27954,2.5309,6.0003
0.19885,0.039102,0.27954,2.5309,5.9952
0.19885,0.039102,0.27954,2.5309,6.0037
0.19885,0.039102,0.27954,2.5309,5.9882
0.19885,0.034284,0.29853,2.3568,5.992
0.19885,0.034284,0.29853,2.3568,6.0034
0.19885,0.034284,0.29853,2.3568,5.9973
0.19885,0.034284,0.29853,2.3568,5.9848
0.19885,0.034284,0.29853,2.3568,5.9999
0.19885,0.03341,0.27949,2.4858,6.0214
0.19885,0.03341,0.27949,2.4858,6.0332
0.19885,0.03341,0.27949,2.4858,6.0174
0.19885,0.03341,0.27949,2.4858,6.0006
0.19885,0.03341,0.27949,2.4858,6.0274
0.19885,0.030312,0.24021,2.6111,6.0075
0.19885,0.030312,0.24021,2.6111,5.9755
0.19885,0.030312,0.24021,2.6111,5.9758
0.19885,0.034296,0.24911,2.6752,5.9833
0.19885,0.034296,0.24911,2.6752,5.994
0.19885,0.034296,0.24911,2.6752,5.9886
0.19885,0.034296,0.24911,2.6752,5.9637
0.19885,0.034296,0.24911,2.6752,5.9481
0.19885,0.034296,0.24911,2.6752,5.9943
0.19885,0.034296,0.24911,2.6752,6.0012
0.19885,0.034296,0.24911,2.6752,5.9845
0.19885,0.034296,0.24911,2.6752,5.9776
0.19885,0.034296,0.24911,2.6752,6.0132
0.19885,0.034296,0.24911,2.6752,6.0218
0.19885,0.034296,0.24911,2.6752,6.0145
0.19885,0.034296,0.24911,2.6752,5.991
0.19885,0.039899,0.42957,2.6869,5.94
0.19885,0.039899,0.42957,2.6869,5.9854
0.19885,0.039899,0.42957,2.6869,5.9735
0.19885,0.041186,0.29227,2.4873,6.0107
0.19885,0.041186,0.29227,2.4873,6.0322
0.19885,0.041186,0.29227,2.4873,5.9751
0.19885,0.041186,0.29227,2.4873,5.9888
0.19885,0.044997,0.34443,2.5759,6.0246
0.19885,0.044997,0.34443,2.5759,6.0394
0.19885,0.044997,0.34443,2.5759,6.052
0.19885,0.044861,0.38973,2.4977,6.04
0.19885,0.044861,0.38973,2.4977,6.0451
0.19885,0.044861,0.38973,2.4977,6.0675
0.19885,0.047493,0.35932,2.434,6.0173
0.19885,0.048879,0.43985,2.1262,6.0251
0.19885,0.048879,0.43985,2.1262,6.0321
0.19885,0.048879,0.43985,2.1262,6.0576
0.19885,0.048879,0.43985,2.1262,6.0536
0.19885,0.048879,0.43985,2.1262,6.0223
0.19885,0.045893,0.36537,2.0698,6.0305
0.19885,0.039936,0.37311,1.8091,6.0129
0.19885,0.039936,0.37311,1.8091,6.0058
0.19885,0.039936,0.37311,1.8091,6.008
0.19885,0.039936,0.37311,1.8091,6.0051
0.19885,0.039583,0.3424,2.0061,5.9829
0.19885,0.039583,0.3424,2.0061,5.9923
0.19885,0.039583,0.3424,2.0061,6.0215
0.19885,0.039583,0.3424,2.0061,6.0066
0.19885,0.039583,0.3424,2.0061,6.0158
0.19885,0.039583,0.3424,2.0061,6.002
0.19885,0.039583,0.3424,2.0061,6.0434
0.19885,0.039583,0.3424,2.0061,6.0574
0.19885,0.039583,0.3424,2.0061,6.0216
0.19885,0.039583,0.3424,2.0061,5.9932
0.19885,0.039583,0.3424,2.0061,6.0239
0.19885,0.039583,0.3424,2.0061,6.0167
0.19885,0.039583,0.3424,2.0061,6.0284
0.19885,0.039583,0.3424,2.0061,6.0466
0.19885,0.043565,0.44774,2.3225,5.9949
0.19885,0.043565,0.44774,2.3225,6.0463
0.19885,0.045269,0.33276,2.0357,5.9865
0.19885,0.045269,0.33276,2.0357,6.0022
0.19885,0.045269,0.33276,2.0357,6.0282
0.19885,0.045269,0.33276,2.0357,5.9986
0.19885,0.045269,0.33276,2.0357,5.9917
0.19885,0.045269,0.33276,2.0357,5.9887
0.19885,0.045269,0.33276,2.0357,6.0042
0.19885,0.045269,0.33276,2.0357,5.9942
0.19885,0.045269,0.33276,2.0357,6.0228
0.19885,0.045269,0.33276,2.0357,5.9969
0.19885,0.048058,0.39292,2.3452,6.0421
