0.21613,0.053841,0.62472,2.0014,4.7632
0.21613,0.053841,0.62472,2.0014,4.7527
0.21613,0.059718,0.74484,1.7496,4.7446
0.21613,0.059718,0.74484,1.7496,4.7497
0.21613,0.059718,0.74484,1.7496,4.7427
0.21613,0.059718,0.74484,1.7496,4.7565
0.21613,0.059718,0.74484,1.7496,4.74
0.21613,0.059718,0.74484,1.7496,4.7381
0.21613,0.059718,0.74484,1.7496,4.7447
0.21613,0.059718,0.74484,1.7496,4.7408
0.21613,0.059718,0.74484,1.7496,4.7428
0.21613,0.059718,0.74484,1.7496,4.7163
0.21613,0.059718,0.74484,1.7496,4.7424
0.21613,0.059718,0.74484,1.7496,4.7408
0.21613,0.059718,0.74484,1.7496,4.7544
0.21613,0.059718,0.74484,1.7496,4.7467
0.21613,0.059718,0.74484,1.7496,4.7528
0.21613,0.059718,0.74484,1.7496,4.7358
0.21613,0.059718,0.74484,1.7496,4.7236
0.21613,0.059718,0.74484,1.7496,4.7374
0.21613,0.059718,0.74484,1.7496,4.7375
0.21613,0.059718,0.74484,1.7496,4.7383
0.21613,0.059718,0.74484,1.7496,4.7319
0.21613,0.059718,0.74484,1.7496,4.7521
0.21613,0.059718,0.74484,1.7496,4.7387
0.21613,0.059718,0.74484,1.7496,4.7455
0.21613,0.059718,0.74484,1.7496,4.7404
0.21613,0.063743,0.70282,1.9068,4.7361
0.21613,0.063743,0.70282,1.9068,4.7389
0.21613,0.063743,0.70282,1.9068,4.7503
0.21613,0.063743,0.70282,1.9068,4.7452
0.21613,0.063743,0.70282,1.9068,4.7447
0.21613,0.063743,0.70282,1.9068,4.7408
0.21613,0.063743,0.70282,1.9068,4.7317
0.21613,0.068235,0.75609,1.8334,4.7308
0.21613,0.068235,0.75609,1.8334,4.7386
0.21613,0.060627,0.79924,1.8793,4.7258
0.21613,0.060627,0.79924,1.8793,4.7353
0.21613,0.060627,0.79924,1.8793,4.7382
0.21613,0.057672,0.73226,1.7774,4.7288
0.21613,0.062448,0.75993,1.7409,4.7425
0.21613,0.064615,0.78221,1.8125,4.7383
0.21613,0.064615,0.78221,1.8125,4.7414
0.21613,0.064615,0.78221,1.8125,4.7442
0.21613,0.064615,0.78221,1.8125,4.7453
0.21613,0.064615,0.78221,1.8125,4.7421
0.21613,0.064615,0.78221,1.8125,4.7508
0.21613,0.064615,0.78221,1.8125,4.7605
0.21613,0.064615,0.78221,1.8125,4.7599
0.21613,0.064615,0.78221,1.8125,4.7468
0.21613,0.064615,0.78221,1.8125,4.7371
0.21613,0.064615,0.78221,1.8125,4.7336
0.21613,0.064615,0.78221,1.8125,4.7464
0.21613,0.064615,0.78221,1.8125,4.7449
0.21613,0.064615,0.78221,1.8125,4.7574
0.21613,0.064,0.74099,2.1397,4.7436
0.21613,0.064,0.74099,2.1397,4.7491
0.21613,0.064,0.74099,2.1397,4.7505
0.21613,0.064,0.74099,2.1397,4.7648
0.21613,0.064,0.74099,2.1397,4.743
0.21613,0.064,0.74099,2.1397,4.7535
0.21613,0.064,0.74099,2.1397,4.7531
0.21613,0.064,0.74099,2.1397,4.7492
0.21613,0.06159,0.77268,2.1244,4.7604
0.21613,0.06159,0.77268,2.1244,4.755
0.21613,0.06159,0.77268,2.1244,4.7574
0.21613,0.061934,0.80802,1.9592,4.7562
0.21613,0.064069,0.80319,2.0503,4.7465
0.21613,0.064069,0.80319,2.0503,4.7586
0.21613,0.064069,0.80319,2.0503,4.7577
0.21613,0.064069,0.80319,2.0503,4.7628
0.21613,0.064069,0.80319,2.0503,4.7586
