0.2478,0.052571,0.81852,2.905,3.7846
0.2478,0.052571,0.81852,2.905,3.7744
0.2478,0.058447,0.93864,2.6532,3.7523
0.2478,0.063716,0.93157,2.7531,3.7548
0.2478,0.063716,0.93157,2.7531,3.7901
0.2478,0.063716,0.93157,2.7531,3.7894
0.2478,0.063716,0.93157,2.7531,3.778
0.2478,0.063716,0.93157,2.7531,3.7847
0.2478,0.063716,0.93157,2.7531,3.7926
0.2478,0.063716,0.93157,2.7531,3.7756
0.2478,0.063716,0.93157,2.7531,3.7885
0.2478,0.063716,0.93157,2.7531,3.7952
0.2478,0.063716,0.93157,2.7531,3.7831
0.2478,0.063716,0.93157,2.7531,3.7707
0.2478,0.063716,0.93157,2.7531,3.7855
0.2478,0.063716,0.93157,2.7531,3.7835
0.2478,0.063716,0.93157,2.7531,3.7932
0.2478,0.063716,0.93157,2.7531,3.7905
0.2478,0.063716,0.93157,2.7531,3.7845
0.2478,0.063716,0.93157,2.7531,3.7768
0.2478,0.063716,0.93157,2.7531,3.7781
0.2478,0.063716,0.93157,2.7531,3.7777
0.2478,0.063716,0.93157,2.7531,3.7801
0.2478,0.063716,0.93157,2.7531,3.815
0.2478,0.063716,0.93157,2.7531,3.7846
0.2478,0.063716,0.93157,2.7531,3.7811
0.2478,0.067103,0.91156,2.4315,3.7751
0.2478,0.067103,0.91156,2.4315,3.7706
0.2478,0.067103,0.91156,2.4315,3.7885
0.2478,0.067103,0.91156,2.4315,3.7709
0.2478,0.067103,0.91156,2.4315,3.7716
0.2478,0.067103,0.91156,2.4315,3.7712
0.2478,0.067103,0.91156,2.4315,3.7852
0.2478,0.071484,0.93396,2.4841,3.7634
0.2478,0.075975,0.98724,2.4107,3.7655
0.2478,0.075975,0.98724,2.4107,3.7597
0.2478,0.068367,1.0304,2.4566,3.747
0.2478,0.068367,1.0304,2.4566,3.7803
0.2478,0.068367,1.0304,2.4566,3.7832
0.2478,0.068367,1.0304,2.4566,3.7727
0.2478,0.068367,1.0304,2.4566,3.7709
0.2478,0.068367,1.0304,2.4566,3.7761
0.2478,0.068367,1.0304,2.4566,3.7547
0.2478,0.068367,1.0304,2.4566,3.7537
0.2478,0.072529,1.0185,2.4873,3.7824
0.2478,0.072529,1.0185,2.4873,3.7673
