0.005219,0.00030581,0,0,8.614
0.005219,0.00030581,0,0,8.6137
0.005219,0.00030581,0,0,8.6147
0.005219,0.00030581,0,0,8.6161
0.005219,0.00030581,0,0,8.6133
0.005219,0.00030581,0,0,8.6138
0.005219,0.00030581,0,0,8.6146
0.005219,0.00030581,0,0,8.6131
0.005219,0.00030581,0,0,8.6136
0.005219,0.00030581,0,0,8.6145
0.005219,0.00030581,0,0,8.6151
0.005219,0.00030581,0,0,8.614
0.005219,0,0,0,8.6117
0.005219,0.00052982,0,0,8.6107
0.005219,0.00052982,0,0,8.6132
0.005219,0.00052982,0,0,8.6136
0.005219,0.00052982,0,0,8.6124
0.005219,0.00052982,0,0,8.6125
0.005219,0.00052982,0,0,8.6049
0.005219,0,0,0,8.5995
0.005219,0,0,0,8.6052
0.005219,0,0,0,8.6106
0.005219,0,0,0,8.6141
0.005219,0,0,0,8.6118
0.005219,0,0,0,8.6169
0.005219,0,0,0,8.6182
0.005219,0,0,0,8.6131
0.005219,0,0,0,8.6143
0.005219,0.0017003,0,0,8.6088
0.005219,0.0017003,0,0,8.6105
0.005219,0,0,0.018677,8.6109
0.005219,0,0,0.018677,8.6135
0.005219,0,0,0,8.6127
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6117
0.005219,0,0,0,8.6113
0.005219,0,0,0,8.615
0.005219,0,0,0,8.6157
0.005219,0,0,0,8.6108
0.005219,0,0,0,8.6149
0.005219,0.00032242,0.13779,0.01804,8.6066
0.005219,0.00032242,0.13779,0.01804,8.6117
0.005219,0.00032242,0.13779,0.01804,8.6126
0.005219,0,0,0,8.6128
0.005219,0,0,0,8.6133
0.005219,0,0,0,8.6129
0.005219,0,0,0,8.6165
0.005219,0,0,0,8.6137
0.005219,0,0,0,8.6152
0.005219,0.00040815,0.010109,0.0094065,8.613
0.005219,0.00040815,0.010109,0.0094065,8.6084
0.005219,0.00040815,0.010109,0.0094065,8.6143
0.005219,0.0010495,0,0,8.6125
0.005219,0.0010495,0,0,8.6141
0.005219,0.0043152,0,0,8.6039
0.005219,0.0043152,0,0,8.6085
0.005219,0.0043152,0,0,8.6059
0.005219,0.0023015,0.040007,0.15244,8.6052
0.005219,0.00039949,0,0.093639,8.6074
0.005219,0,0,0,8.6104
0.005219,0,0,0,8.6129
0.005219,0,0,0,8.6147
0.005219,0,0,0,8.6132
0.005219,0,0,0,8.6127
0.005219,0,0,0,8.6136
0.005219,0,0,0,8.6149
0.005219,0,0,0,8.6069
0.005219,0,0,0,8.6066
0.005219,0,0,0,8.6149
0.005219,0,0,0,8.6143
0.005219,0,0,0,8.6138
0.005219,0.001523,0,0,8.6066
0.005219,0,0,0,8.6117
0.005219,0,0,0,8.6131
0.005219,0,0,0,8.6057
0.005219,0,0,0,8.6117
0.005219,0,0,0,8.6114
0.005219,0.00060012,0,0,8.6118
0.005219,0.00060012,0,0,8.6128
0.005219,0.00060012,0,0,8.6125
0.005219,0.00060012,0,0,8.6112
0.005219,0.00060012,0,0,8.6114
0.005219,0.00060012,0,0,8.6128
0.005219,0.00060012,0,0,8.6128
0.005219,0.00060012,0,0,8.6137
0.005219,0.00060012,0,0,8.6137
0.005219,0.00060012,0,0,8.6125
0.005219,0,0,0,8.6117
0.005219,0,0,0,8.6138
0.005219,0,0,0,8.6125
0.005219,0,0,0,8.6069
0.005219,0,0,0,8.6179
0.005219,0,0,0,8.6064
0.005219,0,0,0,8.6113
0.005219,0,0,0,8.6145
0.005219,0,0,0,8.6171
0.005219,0,0,0,8.6136
0.005219,0,0,0,8.6156
0.005219,0,0,0,8.6136
0.005219,0,0,0,8.6167
0.005219,0,0,0,8.6144
0.005219,0,0,0,8.6136
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6107
0.005219,0,0,0,8.6147
0.005219,0,0,0,8.615
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.608
0.005219,0,0,0,8.606
0.005219,0,0,0,8.613
0.005219,0,0,0,8.614
0.005219,0,0,0,8.6153
0.005219,0,0,0,8.6139
0.005219,0,0,0,8.6151
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6092
0.005219,0,0,0,8.6141
0.005219,0,0,0,8.6166
0.005219,0,0,0,8.6126
0.005219,0,0,0,8.6121
0.005219,0,0,0,8.6159
0.005219,0,0,0,8.6138
0.005219,0,0,0,8.6152
0.005219,0,0,0,8.6144
0.005219,0,0,0,8.6145
0.005219,0,0,0,8.607
0.005219,0,0,0,8.6044
0.005219,0,0,0,8.6128
0.005219,0,0,0,8.6074
0.005219,0,0,0,8.6134
0.005219,0,0,0,8.6123
0.005219,0.0012734,0,0,8.6118
0.005219,0,0,0.011091,8.6111
0.005219,0,0,0,8.6141
0.005219,0,0,0,8.6057
0.005219,0,0,0,8.6139
0.005219,0,0,0,8.612
0.005219,0,0,0,8.6151
0.005219,0,0,0,8.6133
0.005219,0,0,0,8.6132
0.005219,0,0,0,8.6171
0.005219,0,0,0,8.6136
0.005219,0,0,0,8.6149
0.005219,0,0,0,8.6136
0.005219,0,0,0,8.6144
0.005219,0,0,0,8.6137
0.005219,0,0,0,8.6059
0.005219,0,0,0,8.6146
0.005219,0.0045977,0,0,8.6
0.005219,0,0,0,8.6058
0.005219,0,0,0,8.6052
0.005219,0,0,0,8.6061
0.005219,0,0,0,8.614
0.005219,0,0,0,8.6143
0.005219,0,0,0,8.614
0.005219,0,0,0,8.6056
0.005219,0,0,0,8.6145
0.005219,0,0,0,8.6077
0.005219,0,0,0,8.6123
0.005219,0,0,0,8.6127
0.005219,0,0,0,8.6132
0.005219,0,0,0,8.6158
0.005219,0.0039833,0.0089016,0.064114,8.6066
0.005219,0,0,0,8.6045
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6111
0.005219,0,0,0,8.6123
0.005219,0,0,0,8.6171
0.005219,0,0,0,8.6068
0.005219,0,0,0,8.6061
0.005219,0,0,0,8.6141
0.005219,0,0,0,8.6157
0.005219,0,0,0,8.6129
0.005219,0,0,0.042554,8.6086
0.005219,0,0,0.042554,8.6057
0.005219,0,0,0.042554,8.6118
0.005219,0,0,0.042554,8.6137
0.005219,0,0,0.042554,8.6126
0.005219,0,0,0.042554,8.6117
0.005219,0,0,0.042554,8.6126
0.005219,0,0,0.11961,8.6099
0.005219,0,0,0.11961,8.6089
0.005219,0,0,0.11961,8.608
0.005219,4.5205e-05,0,0.06782,8.6077
0.005219,4.5205e-05,0,0.06782,8.611
0.005219,0,0,0,8.6116
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.613
0.005219,0,0,0,8.6144
0.005219,0,0,0,8.6129
0.005219,0,0,0,8.6121
0.005219,0,0,0,8.6132
0.005219,0,0,0,8.6138
0.005219,0,0,0,8.6156
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6135
0.005219,0,0,0,8.6137
0.005219,0,0,0,8.6137
0.005219,0,0,0,8.6057
0.005219,0,0,0,8.6157
0.005219,0,0,0,8.6129
0.005219,0,0,0,8.6143
0.005219,0,0,0,8.6163
0.005219,0,0,0,8.6133
0.005219,0,0,0,8.6066
0.005219,0,0,0,8.6137
0.005219,0,0,0,8.614
0.005219,0,0,0,8.6123
0.005219,0,0,0,8.6134
0.005219,0,0,0,8.6069
0.005219,0.0009745,0.17057,0.034594,8.6126
0.005219,0.0039063,0,0,8.6035
0.005219,0.0039063,0,0,8.6077
0.005219,0.0039063,0,0,8.6075
0.005219,0,0,0.0061831,8.6083
0.005219,0.0017044,0,0,8.6061
0.005219,0.0017044,0,0,8.6118
0.005219,0.0017044,0,0,8.6095
0.005219,0,0,0,8.6123
0.005219,0,0,0,8.6133
0.005219,0,0,0,8.613
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6148
0.005219,0,0,0,8.6128
0.005219,0,0,0,8.615
0.005219,0,0,0,8.6119
0.005219,0,0,0,8.6115
0.005219,0,0,0,8.6138
0.005219,0,0,0.058325,8.6075
0.005219,0,0,0.058325,8.6131
0.005219,0,0,0.058325,8.61
0.005219,0,0,0.058325,8.6115
0.005219,0,0,0.058325,8.6113
0.005219,0,0,0.058325,8.6104
0.005219,0,0,0.058325,8.613
0.005219,0,0,0.058325,8.6123
0.005219,0,0,0.058325,8.6105
0.005219,0,0,0,8.6082
0.005219,0,0,0,8.6122
0.005219,0,0,0,8.6126
0.005219,0,0,0,8.6121
0.005219,0,0,0,8.6074
0.005219,0,0,0,8.6127
0.005219,0,0,0,8.6136
0.005219,0,0,0,8.6167
0.005219,0,0,0,8.6144
0.005219,0,0,0,8.614
0.005219,0,0,0,8.6123
0.005219,0,0,0,8.6147
0.005219,0,0,0,8.6135
0.005219,0,0,0,8.6132
0.005219,0.00031661,0,0,8.6113
0.005219,0.00031661,0,0,8.613
0.005219,0.00031661,0,0,8.612
0.005219,0.001858,0,0,8.6119
0.005219,0,0,0,8.6104
0.005219,0,0,0,8.612
0.005219,0,0,0,8.6072
0.005219,0,0,0,8.6121
0.005219,0,0,0,8.6155
0.005219,0,0,0,8.6168
0.005219,0,0,0.1242,8.6045
0.005219,0,0,0.1242,8.6096
0.005219,0,0,0.1242,8.6096
0.005219,0.0022936,0,0,8.6086
0.005219,0.0022936,0,0,8.6097
0.005219,0.0022936,0,0,8.6123
0.005219,0.0022936,0,0,8.6102
0.005219,0,0,0,8.6107
0.005219,0,0,0,8.6107
0.005219,0,0,0,8.6121
0.005219,0,0,0,8.6163
0.005219,0,0,0,8.6131
0.005219,0,0,0,8.6155
0.005219,0,0,0,8.615
0.005219,0,0,0,8.6165
0.005219,0,0,0,8.6154
0.005219,0,0,0,8.6122
0.005219,0,0,0,8.6173
0.005219,0,0,0,8.6171
0.005219,0,0,0,8.614
0.005219,0,0,0,8.6154
0.005219,0,0,0,8.6142
0.005219,0,0,0,8.6135
0.005219,0,0,0,8.6081
0.005219,0,0,0,8.6126
0.005219,0,0,0,8.6153
0.005219,0,0,0,8.615
0.005219,0,0,0,8.6131
0.005219,0,0,0,8.6143
0.005219,0,0,0,8.6135
0.005219,0,0,0,8.613
0.005219,0,0,0,8.6153
0.005219,0,0,0,8.6127
0.005219,0,0,0,8.6124
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6144
0.005219,0,0,0,8.6167
0.005219,0,0,0,8.6139
0.005219,0,0,0,8.6129
0.005219,0,0,0,8.6151
0.005219,0,0,0,8.6147
0.005219,0,0,0,8.6053
0.005219,0,0,0,8.6144
0.005219,0,0,0,8.6129
0.005219,0,0,0,8.6146
0.005219,0,0,0,8.6134
0.005219,0,0,0,8.6138
0.005219,0,0,0,8.6119
0.005219,0,0,0,8.6135
0.005219,0,0,0,8.6138
0.005219,0,0,0,8.6178
0.005219,0.00014609,0,0,8.6132
0.005219,0.00014609,0,0,8.6133
0.005219,0.00014609,0,0,8.6164
0.005219,0,0,0,8.6135
0.005219,0,0,0,8.613
0.005219,0,0,0,8.6114
0.005219,0,0,0,8.6142
0.005219,0,0,0,8.6126
0.005219,0,0,0,8.6128
0.005219,0,0,0,8.613
0.005219,0,0,0,8.6145
0.005219,0,0,0,8.6162
0.005219,0,0,0,8.6134
0.005219,0,0,0,8.6155
0.005219,0,0,0,8.6129
0.005219,0,0,0,8.6149
0.005219,0,0,0,8.612
0.005219,0,0,0,8.6165
0.005219,0,0,0,8.6067
0.005219,0,0,0,8.6167
0.005219,0,0,0,8.6143
0.005219,0,0,0,8.614
0.005219,0,0,0,8.6076
