0.20272,0.044656,0.53241,2.3512,4.7737
0.20272,0.044656,0.53241,2.3512,4.7454
0.20272,0.044656,0.53241,2.3512,4.7702
0.20272,0.044656,0.53241,2.3512,4.7637
0.20272,0.044656,0.53241,2.3512,4.7597
0.20272,0.044656,0.53241,2.3512,4.7514
0.20272,0.044656,0.53241,2.3512,4.7744
0.20272,0.044656,0.53241,2.3512,4.7812
0.20272,0.044656,0.53241,2.3512,4.7704
0.20272,0.045849,0.58255,2.3955,4.7646
0.20272,0.045849,0.58255,2.3955,4.7587
0.20272,0.045849,0.58255,2.3955,4.7583
0.20272,0.045849,0.58255,2.3955,4.7555
0.20272,0.045849,0.58255,2.3955,4.7613
0.20272,0.045849,0.58255,2.3955,4.775
0.20272,0.045849,0.58255,2.3955,4.7595
0.20272,0.045849,0.58255,2.3955,4.7759
0.20272,0.04613,0.60121,2.5386,4.7556
0.20272,0.04613,0.60121,2.5386,4.7627
0.20272,0.04613,0.60121,2.5386,4.7573
0.20272,0.04613,0.60121,2.5386,4.7621
0.20272,0.04613,0.60121,2.5386,4.7712
0.20272,0.04613,0.60121,2.5386,4.7561
0.20272,0.04785,0.60677,2.727,4.7533
0.20272,0.04785,0.60677,2.727,4.7727
0.20272,0.04785,0.60677,2.727,4.7582
0.20272,0.048895,0.61375,2.6981,4.7653
0.20272,0.048895,0.61375,2.6981,4.762
0.20272,0.050595,0.67535,2.4694,4.7609
0.20272,0.049076,0.59939,2.596,4.7544
0.20272,0.049076,0.59939,2.596,4.7744
0.20272,0.049076,0.59939,2.596,4.7653
0.20272,0.049076,0.59939,2.596,4.7808
0.20272,0.053707,0.64987,2.6142,4.7629
0.20272,0.053707,0.64987,2.6142,4.7675
0.20272,0.053707,0.64987,2.6142,4.7682
0.20272,0.053707,0.64987,2.6142,4.7671
0.20272,0.053707,0.64987,2.6142,4.7664
0.20272,0.053707,0.64987,2.6142,4.7555
0.20272,0.053707,0.64987,2.6142,4.7668
0.20272,0.053707,0.64987,2.6142,4.7618
0.20272,0.052665,0.65978,2.7003,4.7431
0.20272,0.052665,0.65978,2.7003,4.7481
0.20272,0.052665,0.65978,2.7003,4.7692
0.20272,0.052665,0.65978,2.7003,4.7668
0.20272,0.051587,0.5817,2.4374,4.7552
0.20272,0.051587,0.5817,2.4374,4.7606
0.20272,0.049072,0.58043,2.7108,4.7606
0.20272,0.049072,0.58043,2.7108,4.7442
0.20272,0.049072,0.58043,2.7108,4.7791
0.20272,0.049072,0.58043,2.7108,4.7642
0.20272,0.049072,0.58043,2.7108,4.7607
0.20272,0.049072,0.58043,2.7108,4.7575
0.20272,0.049072,0.58043,2.7108,4.7684
0.20272,0.052338,0.61385,2.6869,4.7603
0.20272,0.054509,0.70224,2.6652,4.7586
0.20272,0.054509,0.70224,2.6652,4.7672
0.20272,0.054509,0.70224,2.6652,4.7597
0.20272,0.054509,0.70224,2.6652,4.7597
0.20272,0.051402,0.6195,2.4235,4.7563
0.20272,0.051402,0.6195,2.4235,4.7815
0.20272,0.051402,0.6195,2.4235,4.7694
0.20272,0.047511,0.56902,2.2875,4.7615
0.20272,0.047511,0.56902,2.2875,4.7572
0.20272,0.047511,0.56902,2.2875,4.7716
0.20272,0.047511,0.56902,2.2875,4.7525
0.20272,0.047511,0.56902,2.2875,4.7629
0.20272,0.047511,0.56902,2.2875,4.7631
0.20272,0.047511,0.56902,2.2875,4.7548
