0.055832,0.048443,0.3365,1.9075,7.2342
0.055832,0.048443,0.3365,1.9075,7.2108
0.055832,0.048443,0.3365,1.9075,7.2151
0.055832,0.048443,0.3365,1.9075,7.2183
0.055832,0.048443,0.3365,1.9075,7.2283
0.055832,0.048443,0.3365,1.9075,7.2293
0.055832,0.048443,0.3365,1.9075,7.215
0.055832,0.048417,0.29596,1.7733,7.2251
0.055832,0.048417,0.29596,1.7733,7.2154
0.055832,0.048417,0.29596,1.7733,7.1969
0.055832,0.053245,0.30722,1.4764,7.2149
0.055832,0.053245,0.30722,1.4764,7.2139
0.055832,0.053245,0.30722,1.4764,7.1972
0.055832,0.053245,0.30722,1.4764,7.2141
0.055832,0.053245,0.30722,1.4764,7.2109
0.055832,0.053245,0.30722,1.4764,7.1993
0.055832,0.050165,0.33027,1.4385,7.1953
0.055832,0.051162,0.33772,1.2252,7.2093
0.055832,0.052794,0.33135,1.4864,7.1978
0.055832,0.052692,0.43303,1.5853,7.2042
0.055832,0.057638,0.45334,1.932,7.2057
0.055832,0.057638,0.45334,1.932,7.191
0.055832,0.058099,0.34829,1.9518,7.1934
0.055832,0.058099,0.34829,1.9518,7.1941
0.055832,0.058099,0.34829,1.9518,7.2009
0.055832,0.058099,0.34829,1.9518,7.2019
0.055832,0.058099,0.34829,1.9518,7.2262
0.055832,0.058099,0.34829,1.9518,7.205
0.055832,0.058099,0.34829,1.9518,7.2033
0.055832,0.058099,0.34829,1.9518,7.1907
0.055832,0.058099,0.34829,1.9518,7.2043
0.055832,0.058099,0.34829,1.9518,7.1914
0.055832,0.058099,0.34829,1.9518,7.1883
0.055832,0.058099,0.34829,1.9518,7.1986
0.055832,0.058099,0.34829,1.9518,7.21
0.055832,0.058099,0.34829,1.9518,7.2114
0.055832,0.054354,0.3355,1.9235,7.2055
0.055832,0.054354,0.3355,1.9235,7.1991
0.055832,0.054354,0.3355,1.9235,7.2106
0.055832,0.054354,0.3355,1.9235,7.2009
0.055832,0.054354,0.3355,1.9235,7.2044
0.055832,0.054354,0.3355,1.9235,7.2082
0.055832,0.054354,0.3355,1.9235,7.1912
0.055832,0.054354,0.3355,1.9235,7.215
0.055832,0.054354,0.3355,1.9235,7.2026
0.055832,0.056058,0.30084,1.6864,7.2033
0.055832,0.058623,0.43074,1.9958,7.1921
0.055832,0.055689,0.36502,1.8438,7.2099
0.055832,0.055689,0.36502,1.8438,7.2063
0.055832,0.055689,0.36502,1.8438,7.2085
0.055832,0.055689,0.36502,1.8438,7.1963
0.055832,0.055689,0.36502,1.8438,7.2062
