0.20336,0.048307,0.51298,2.3421,5.2618
0.20336,0.048307,0.51298,2.3421,5.272
0.20336,0.048307,0.51298,2.3421,5.2874
0.20336,0.048307,0.51298,2.3421,5.2573
0.20336,0.048307,0.51298,2.3421,5.264
0.20336,0.048307,0.51298,2.3421,5.282
0.20336,0.048307,0.51298,2.3421,5.256
0.20336,0.048281,0.47244,2.2079,5.2659
0.20336,0.048281,0.47244,2.2079,5.2672
0.20336,0.048281,0.47244,2.2079,5.2551
0.20336,0.048281,0.47244,2.2079,5.2623
0.20336,0.048281,0.47244,2.2079,5.2345
0.20336,0.048281,0.47244,2.2079,5.2509
0.20336,0.048281,0.47244,2.2079,5.2618
0.20336,0.048281,0.47244,2.2079,5.2652
0.20336,0.048281,0.47244,2.2079,5.2477
0.20336,0.045201,0.4955,2.17,5.236
0.20336,0.046198,0.50295,1.9566,5.2558
0.20336,0.04783,0.49658,2.2179,5.2489
0.20336,0.04783,0.49658,2.2179,5.2537
0.20336,0.04783,0.49658,2.2179,5.2756
0.20336,0.04783,0.49658,2.2179,5.2873
0.20336,0.04783,0.49658,2.2179,5.2598
0.20336,0.04783,0.49658,2.2179,5.2517
0.20336,0.04783,0.49658,2.2179,5.2517
0.20336,0.04783,0.49658,2.2179,5.2613
0.20336,0.050717,0.54525,2.0137,5.264
0.20336,0.05266,0.56818,1.9974,5.2565
0.20336,0.05266,0.56818,1.9974,5.2764
0.20336,0.05266,0.56818,1.9974,5.2631
0.20336,0.05266,0.56818,1.9974,5.2497
0.20336,0.049483,0.54594,2.3951,5.2497
0.20336,0.049483,0.54594,2.3951,5.2361
0.20336,0.049483,0.54594,2.3951,5.2733
0.20336,0.049483,0.54594,2.3951,5.2677
0.20336,0.049483,0.54594,2.3951,5.263
0.20336,0.045737,0.53315,2.3669,5.2402
0.20336,0.045737,0.53315,2.3669,5.2535
0.20336,0.045737,0.53315,2.3669,5.2609
0.20336,0.045737,0.53315,2.3669,5.2722
0.20336,0.045737,0.53315,2.3669,5.2657
0.20336,0.045737,0.53315,2.3669,5.2699
0.20336,0.045737,0.53315,2.3669,5.2662
0.20336,0.045737,0.53315,2.3669,5.258
0.20336,0.045737,0.53315,2.3669,5.2412
0.20336,0.047442,0.49849,2.1297,5.2512
0.20336,0.047442,0.49849,2.1297,5.2593
0.20336,0.047442,0.49849,2.1297,5.2781
0.20336,0.047442,0.49849,2.1297,5.2577
0.20336,0.047442,0.49849,2.1297,5.2426
0.20336,0.047442,0.49849,2.1297,5.2599
0.20336,0.047442,0.49849,2.1297,5.2615
0.20336,0.047442,0.49849,2.1297,5.2769
0.20336,0.046991,0.53519,1.7991,5.2652
0.20336,0.048061,0.4925,1.7875,5.231
0.20336,0.048061,0.4925,1.7875,5.2285
0.20336,0.048061,0.4925,1.7875,5.2558
0.20336,0.048061,0.4925,1.7875,5.2562
0.20336,0.048061,0.4925,1.7875,5.247
0.20336,0.048061,0.4925,1.7875,5.2654
0.20336,0.048061,0.4925,1.7875,5.2482
0.20336,0.048061,0.4925,1.7875,5.2779
0.20336,0.048061,0.4925,1.7875,5.2498
0.20336,0.042485,0.40991,1.8429,5.2341
0.20336,0.042485,0.40991,1.8429,5.233
0.20336,0.042485,0.40991,1.8429,5.243
0.20336,0.042725,0.47625,1.6659,5.237
0.20336,0.042725,0.47625,1.6659,5.2173
0.20336,0.045654,0.55247,1.8057,5.2145
0.20336,0.045654,0.55247,1.8057,5.2287
0.20336,0.045654,0.55247,1.8057,5.226
0.20336,0.045654,0.55247,1.8057,5.2284
0.20336,0.045654,0.55247,1.8057,5.2307
0.20336,0.045654,0.55247,1.8057,5.2312
0.20336,0.045654,0.55247,1.8057,5.2248
0.20336,0.045654,0.55247,1.8057,5.2213
0.20336,0.048834,0.62835,1.9063,5.2229
0.20336,0.048834,0.62835,1.9063,5.2195
0.20336,0.048834,0.62835,1.9063,5.2096
0.20336,0.048834,0.62835,1.9063,5.2125
0.20336,0.048834,0.62835,1.9063,5.2265
0.20336,0.044939,0.58482,2.0415,5.2018
0.20336,0.044939,0.58482,2.0415,5.2135
0.20336,0.048061,0.56624,2.2598,5.1976
0.20336,0.048061,0.56624,2.2598,5.2704
0.20336,0.048061,0.56624,2.2598,5.2522
0.20336,0.048061,0.56624,2.2598,5.226
0.20336,0.048061,0.56624,2.2598,5.2775
0.20336,0.048061,0.56624,2.2598,5.2733
0.20336,0.048061,0.56624,2.2598,5.2459
0.20336,0.048061,0.56624,2.2598,5.2539
0.20336,0.048061,0.56624,2.2598,5.2734
0.20336,0.048061,0.56624,2.2598,5.2536
0.20336,0.046487,0.49833,1.8183,5.2532
0.20336,0.046487,0.49833,1.8183,5.2606
0.20336,0.046487,0.49833,1.8183,5.25
0.20336,0.046487,0.49833,1.8183,5.269
0.20336,0.046487,0.49833,1.8183,5.2412
0.20336,0.046797,0.57687,2.3859,5.2453
0.20336,0.046797,0.57687,2.3859,5.2483
0.20336,0.046797,0.57687,2.3859,5.2374
0.20336,0.048659,0.52728,2.0544,5.2533
0.20336,0.048659,0.52728,2.0544,5.2748
0.20336,0.048659,0.52728,2.0544,5.2894
0.20336,0.048659,0.52728,2.0544,5.2751
0.20336,0.048659,0.52728,2.0544,5.2739
0.20336,0.048659,0.52728,2.0544,5.2774
0.20336,0.048659,0.52728,2.0544,5.2803
0.20336,0.048659,0.52728,2.0544,5.2673
0.20336,0.048659,0.52728,2.0544,5.2722
0.20336,0.048659,0.52728,2.0544,5.2841
0.20336,0.049345,0.52327,1.6775,5.2467
0.20336,0.049345,0.52327,1.6775,5.2402
0.20336,0.049345,0.52327,1.6775,5.2323
0.20336,0.049345,0.52327,1.6775,5.2516
0.20336,0.049345,0.52327,1.6775,5.2522
0.20336,0.049345,0.52327,1.6775,5.2483
0.20336,0.049345,0.52327,1.6775,5.2488
0.20336,0.049345,0.52327,1.6775,5.2531
0.20336,0.050182,0.52794,1.9914,5.2544
0.20336,0.050182,0.52794,1.9914,5.2657
0.20336,0.047469,0.5296,2.0163,5.2598
0.20336,0.047469,0.5296,2.0163,5.2897
0.20336,0.047469,0.5296,2.0163,5.2713
0.20336,0.046968,0.55118,2.0329,5.265
0.20336,0.046968,0.55118,2.0329,5.2511
0.20336,0.046968,0.55118,2.0329,5.2535
0.20336,0.049654,0.5449,1.8263,5.2669
0.20336,0.049654,0.5449,1.8263,5.2559
0.20336,0.049654,0.5449,1.8263,5.2536
0.20336,0.049654,0.5449,1.8263,5.2647
0.20336,0.049654,0.5449,1.8263,5.2613
0.20336,0.049654,0.5449,1.8263,5.2429
0.20336,0.049654,0.5449,1.8263,5.2593
0.20336,0.049654,0.5449,1.8263,5.2386
0.20336,0.050181,0.51072,2.0588,5.2502
0.20336,0.050181,0.51072,2.0588,5.2713
0.20336,0.050181,0.51072,2.0588,5.2693
0.20336,0.050181,0.51072,2.0588,5.2564
0.20336,0.050181,0.51072,2.0588,5.2619
0.20336,0.050181,0.51072,2.0588,5.2637
0.20336,0.050181,0.51072,2.0588,5.2591
0.20336,0.050181,0.51072,2.0588,5.2697
0.20336,0.050181,0.51072,2.0588,5.2717
0.20336,0.050181,0.51072,2.0588,5.2663
0.20336,0.050181,0.51072,2.0588,5.2758
0.20336,0.050181,0.51072,2.0588,5.2713
0.20336,0.050181,0.51072,2.0588,5.252
0.20336,0.050181,0.51072,2.0588,5.2724
0.20336,0.050181,0.51072,2.0588,5.248
0.20336,0.050181,0.51072,2.0588,5.2661
0.20336,0.046533,0.47435,2.0222,5.2258
0.20336,0.044311,0.47403,2.0414,5.2398
0.20336,0.044311,0.47403,2.0414,5.2516
0.20336,0.044311,0.47403,2.0414,5.2635
0.20336,0.044311,0.47403,2.0414,5.2778
0.20336,0.047256,0.5784,2.073,5.25
0.20336,0.047256,0.5784,2.073,5.2441
0.20336,0.047256,0.5784,2.073,5.2418
0.20336,0.051618,0.59739,1.9415,5.2541
0.20336,0.058466,0.59464,2.3527,5.2532
0.20336,0.058466,0.59464,2.3527,5.2305
0.20336,0.058466,0.59464,2.3527,5.2657
0.20336,0.058466,0.59464,2.3527,5.2557
0.20336,0.058466,0.59464,2.3527,5.2535
0.20336,0.058466,0.59464,2.3527,5.2604
0.20336,0.058466,0.59464,2.3527,5.2609
0.20336,0.058466,0.59464,2.3527,5.2659
0.20336,0.058466,0.59464,2.3527,5.2642
0.20336,0.058466,0.59464,2.3527,5.2512
0.20336,0.055829,0.57697,2.2232,5.258
0.20336,0.055829,0.57697,2.2232,5.2442
0.20336,0.055829,0.57697,2.2232,5.2595
0.20336,0.055829,0.57697,2.2232,5.2572
0.20336,0.055829,0.57697,2.2232,5.2618
0.20336,0.055829,0.57697,2.2232,5.2562
0.20336,0.055829,0.57697,2.2232,5.2484
0.20336,0.05399,0.54523,2.6372,5.2448
0.20336,0.05399,0.54523,2.6372,5.2524
0.20336,0.05399,0.54523,2.6372,5.2462
0.20336,0.05399,0.54523,2.6372,5.2641
0.20336,0.05399,0.54523,2.6372,5.2552
0.20336,0.05399,0.54523,2.6372,5.2483
0.20336,0.05399,0.54523,2.6372,5.2776
0.20336,0.05399,0.54523,2.6372,5.2546
0.20336,0.05399,0.54523,2.6372,5.2539
0.20336,0.055366,0.59508,2.6123,5.2424
0.20336,0.055366,0.59508,2.6123,5.2634
0.20336,0.055366,0.59508,2.6123,5.252
0.20336,0.055366,0.59508,2.6123,5.2535
0.20336,0.055366,0.59508,2.6123,5.2348
0.20336,0.055366,0.59508,2.6123,5.2343
0.20336,0.055366,0.59508,2.6123,5.242
0.20336,0.051343,0.58123,2.4449,5.2456
0.20336,0.051343,0.58123,2.4449,5.2672
0.20336,0.051343,0.58123,2.4449,5.2533
0.20336,0.051343,0.58123,2.4449,5.2413
0.20336,0.051343,0.58123,2.4449,5.2554
0.20336,0.051343,0.58123,2.4449,5.2553
0.20336,0.051343,0.58123,2.4449,5.2583
0.20336,0.051343,0.58123,2.4449,5.2679
0.20336,0.051343,0.58123,2.4449,5.2664
0.20336,0.051343,0.58123,2.4449,5.2576
0.20336,0.05197,0.57001,2.4795,5.2482
0.20336,0.05197,0.57001,2.4795,5.2555
0.20336,0.05197,0.57001,2.4795,5.2481
