0.11498,0.048142,0.40975,2.5619,5.9432
0.11498,0.048142,0.40975,2.5619,5.9398
0.11498,0.048142,0.40975,2.5619,5.9203
0.11498,0.048142,0.40975,2.5619,5.9369
0.11498,0.048142,0.40975,2.5619,5.9153
0.11498,0.039999,0.3589,2.5637,5.9366
0.11498,0.041056,0.3434,2.6425,5.914
0.11498,0.041056,0.3434,2.6425,5.9203
0.11498,0.041056,0.3434,2.6425,5.9178
0.11498,0.041056,0.3434,2.6425,5.9399
0.11498,0.041056,0.3434,2.6425,5.9264
0.11498,0.041056,0.3434,2.6425,5.9127
0.11498,0.041056,0.3434,2.6425,5.9386
0.11498,0.041056,0.3434,2.6425,5.9268
0.11498,0.041605,0.33247,2.5617,5.9323
0.11498,0.037365,0.34039,2.4835,5.9118
0.11498,0.037365,0.34039,2.4835,5.9129
0.11498,0.037365,0.34039,2.4835,5.9278
0.11498,0.037365,0.34039,2.4835,5.932
0.11498,0.037365,0.34039,2.4835,5.9285
0.11498,0.037365,0.34039,2.4835,5.9264
0.11498,0.037365,0.34039,2.4835,5.9032
0.11498,0.037365,0.34039,2.4835,5.9218
0.11498,0.037365,0.34039,2.4835,5.9192
0.11498,0.037365,0.34039,2.4835,5.9197
0.11498,0.037365,0.34039,2.4835,5.9247
0.11498,0.038409,0.34737,2.4546,5.9315
0.11498,0.038409,0.34737,2.4546,5.9317
0.11498,0.038409,0.34737,2.4546,5.9462
0.11498,0.038409,0.34737,2.4546,5.9212
0.11498,0.038409,0.34737,2.4546,5.9192
0.11498,0.038409,0.34737,2.4546,5.9622
0.11498,0.038409,0.34737,2.4546,5.9197
0.11498,0.043041,0.39784,2.4728,5.928
0.11498,0.04532,0.37966,2.7723,5.9115
0.11498,0.053147,0.47883,2.6572,5.9212
0.11498,0.053147,0.47883,2.6572,5.9387
0.11498,0.053147,0.47883,2.6572,5.9327
0.11498,0.053147,0.47883,2.6572,5.9314
0.11498,0.053789,0.46247,2.6306,5.9269
0.11498,0.053789,0.46247,2.6306,5.928
0.11498,0.053789,0.46247,2.6306,5.9378
0.11498,0.053789,0.46247,2.6306,5.9344
0.11498,0.053789,0.46247,2.6306,5.9493
0.11498,0.053789,0.46247,2.6306,5.9424
0.11498,0.053789,0.46247,2.6306,5.9316
0.11498,0.053789,0.46247,2.6306,5.9531
0.11498,0.053789,0.46247,2.6306,5.9421
0.11498,0.053789,0.46247,2.6306,5.9397
0.11498,0.053789,0.46247,2.6306,5.9488
0.11498,0.053789,0.46247,2.6306,5.9424
0.11498,0.052894,0.41527,2.5944,5.9325
0.11498,0.052894,0.41527,2.5944,5.93
0.11498,0.054107,0.52175,2.1537,5.9244
0.11498,0.054107,0.52175,2.1537,5.9436
0.11498,0.054107,0.52175,2.1537,5.939
0.11498,0.054107,0.52175,2.1537,5.9399
0.11498,0.054107,0.52175,2.1537,5.9254
0.11498,0.054107,0.52175,2.1537,5.9312
0.11498,0.050999,0.43901,1.9121,5.9277
0.11498,0.044706,0.43451,1.7187,5.9202
0.11498,0.044706,0.43451,1.7187,5.8941
0.11498,0.044706,0.43451,1.7187,5.9417
0.11498,0.044706,0.43451,1.7187,5.9568
0.11498,0.045765,0.43278,1.8904,5.9364
0.11498,0.045765,0.43278,1.8904,5.9068
0.11498,0.045765,0.43278,1.8904,5.9277
0.11498,0.045765,0.43278,1.8904,5.9261
0.11498,0.045765,0.43278,1.8904,5.9399
0.11498,0.045765,0.43278,1.8904,5.9328
0.11498,0.045765,0.43278,1.8904,5.94
0.11498,0.045765,0.43278,1.8904,5.9175
