0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
0,0,0,0,8.4925
