0.080064,0.019828,0.11122,1.6166,7.4875
0.080064,0.019828,0.11122,1.6166,7.4893
0.080064,0.019828,0.11122,1.6166,7.4863
0.080064,0.019828,0.11122,1.6166,7.5183
0.080064,0.019828,0.11122,1.6166,7.4885
0.080064,0.019828,0.11122,1.6166,7.4835
0.080064,0.019828,0.11122,1.6166,7.5049
0.080064,0.019828,0.11122,1.6166,7.4772
0.080064,0.019828,0.11122,1.6166,7.4875
0.080064,0.021021,0.16136,1.6609,7.5007
0.080064,0.021021,0.16136,1.6609,7.5268
0.080064,0.021021,0.16136,1.6609,7.5172
0.080064,0.021021,0.16136,1.6609,7.513
0.080064,0.021021,0.16136,1.6609,7.5235
0.080064,0.021021,0.16136,1.6609,7.5306
0.080064,0.021021,0.16136,1.6609,7.5187
0.080064,0.021021,0.16136,1.6609,7.5438
0.080064,0.021302,0.18003,1.804,7.5043
0.080064,0.021302,0.18003,1.804,7.5344
0.080064,0.021302,0.18003,1.804,7.5319
0.080064,0.021302,0.18003,1.804,7.5189
0.080064,0.021302,0.18003,1.804,7.5113
0.080064,0.021302,0.18003,1.804,7.5209
0.080064,0.023022,0.18559,1.9924,7.4964
0.080064,0.023022,0.18559,1.9924,7.5062
0.080064,0.023022,0.18559,1.9924,7.5234
0.080064,0.024067,0.19257,1.9635,7.5043
0.080064,0.024067,0.19257,1.9635,7.5096
0.080064,0.024067,0.19257,1.9635,7.5068
0.080064,0.024067,0.19257,1.9635,7.5087
0.080064,0.024067,0.19257,1.9635,7.5148
0.080064,0.024067,0.19257,1.9635,7.5146
0.080064,0.022507,0.2271,1.8722,7.4979
0.080064,0.022507,0.2271,1.8722,7.4657
0.080064,0.024786,0.20891,2.1717,7.4792
0.080064,0.024786,0.20891,2.1717,7.4789
0.080064,0.024786,0.20891,2.1717,7.4967
0.080064,0.024786,0.20891,2.1717,7.4964
0.080064,0.024786,0.20891,2.1717,7.4844
0.080064,0.024786,0.20891,2.1717,7.4933
0.080064,0.024786,0.20891,2.1717,7.4833
0.080064,0.024786,0.20891,2.1717,7.4583
0.080064,0.024786,0.20891,2.1717,7.4657
0.080064,0.024786,0.20891,2.1717,7.4911
0.080064,0.024786,0.20891,2.1717,7.4649
0.080064,0.023708,0.13084,1.9088,7.4767
0.080064,0.023708,0.13084,1.9088,7.4714
0.080064,0.023708,0.13084,1.9088,7.4793
0.080064,0.018989,0.15369,2.0927,7.4684
0.080064,0.018989,0.15369,2.0927,7.5039
0.080064,0.018989,0.15369,2.0927,7.4922
0.080064,0.018989,0.15369,2.0927,7.5049
0.080064,0.018989,0.15369,2.0927,7.495
0.080064,0.018989,0.15369,2.0927,7.4968
0.080064,0.018989,0.15369,2.0927,7.512
0.080064,0.018989,0.15369,2.0927,7.5193
0.080064,0.018989,0.15369,2.0927,7.5134
0.080064,0.018989,0.15369,2.0927,7.501
0.080064,0.018989,0.15369,2.0927,7.4872
0.080064,0.018989,0.15369,2.0927,7.5057
0.080064,0.018989,0.15369,2.0927,7.5052
0.080064,0.018989,0.15369,2.0927,7.4866
0.080064,0.015098,0.10322,1.9567,7.5026
0.080064,0.015098,0.10322,1.9567,7.4874
0.080064,0.015098,0.10322,1.9567,7.4878
0.080064,0.015098,0.10322,1.9567,7.5047
0.080064,0.015098,0.10322,1.9567,7.5081
0.080064,0.015098,0.10322,1.9567,7.4776
0.080064,0.015098,0.10322,1.9567,7.4826
0.080064,0.015098,0.10322,1.9567,7.5036
0.080064,0.015098,0.10322,1.9567,7.5025
0.080064,0.015098,0.10322,1.9567,7.4922
0.080064,0.015098,0.10322,1.9567,7.5004
0.080064,0.015098,0.10322,1.9567,7.5163
0.080064,0.023008,0.16195,2.0558,7.4771
0.080064,0.023008,0.16195,2.0558,7.5016
0.080064,0.023008,0.16195,2.0558,7.5057
0.080064,0.023008,0.16195,2.0558,7.5145
0.080064,0.023008,0.16195,2.0558,7.4967
0.080064,0.023008,0.16195,2.0558,7.5023
0.080064,0.023008,0.16195,2.0558,7.5052
0.080064,0.023008,0.16195,2.0558,7.4997
0.080064,0.023008,0.16195,2.0558,7.5063
0.080064,0.023008,0.16195,2.0558,7.4961
0.080064,0.021331,0.18666,2.1931,7.4998
0.080064,0.021331,0.18666,2.1931,7.4937
0.080064,0.021331,0.18666,2.1931,7.4896
0.080064,0.016812,0.10527,1.9147,7.4753
0.080064,0.016812,0.10527,1.9147,7.4779
0.080064,0.016812,0.10527,1.9147,7.4997
0.080064,0.016812,0.10527,1.9147,7.5104
0.080064,0.016812,0.10527,1.9147,7.4881
0.080064,0.016812,0.10527,1.9147,7.4862
0.080064,0.016812,0.10527,1.9147,7.485
0.080064,0.020057,0.1921,1.7796,7.5036
0.080064,0.020057,0.1921,1.7796,7.5089
0.080064,0.023963,0.19407,1.6714,7.5085
0.080064,0.023963,0.19407,1.6714,7.4961
0.080064,0.023963,0.19407,1.6714,7.5176
0.080064,0.023963,0.19407,1.6714,7.5267
0.080064,0.023963,0.19407,1.6714,7.5155
0.080064,0.023963,0.19407,1.6714,7.5205
0.080064,0.023963,0.19407,1.6714,7.5371
0.080064,0.023963,0.19407,1.6714,7.5129
0.080064,0.023963,0.19407,1.6714,7.5276
0.080064,0.023963,0.19407,1.6714,7.5261
0.080064,0.023963,0.19407,1.6714,7.5185
0.080064,0.023963,0.19407,1.6714,7.5389
0.080064,0.023963,0.19407,1.6714,7.525
0.080064,0.023963,0.19407,1.6714,7.5205
0.080064,0.023963,0.19407,1.6714,7.5236
0.080064,0.02094,0.16612,1.422,7.5117
0.080064,0.02094,0.16612,1.422,7.4864
0.080064,0.02094,0.16612,1.422,7.5163
0.080064,0.02094,0.16612,1.422,7.5512
0.080064,0.02094,0.16612,1.422,7.5343
0.080064,0.017144,0.15994,1.4993,7.5337
0.080064,0.017144,0.15994,1.4993,7.5263
0.080064,0.017144,0.15994,1.4993,7.534
0.080064,0.018832,0.182,1.253,7.5181
0.080064,0.018832,0.182,1.253,7.52
0.080064,0.018832,0.182,1.253,7.5049
0.080064,0.018832,0.182,1.253,7.4846
0.080064,0.018832,0.182,1.253,7.5205
0.080064,0.020725,0.19649,1.4489,7.4883
0.080064,0.020725,0.19649,1.4489,7.5284
0.080064,0.019031,0.12177,1.2912,7.4838
0.080064,0.019031,0.12177,1.2912,7.5078
0.080064,0.022121,0.15402,1.723,7.5148
0.080064,0.023748,0.17345,1.6575,7.5238
0.080064,0.023748,0.17345,1.6575,7.5361
0.080064,0.023748,0.17345,1.6575,7.5324
0.080064,0.023748,0.17345,1.6575,7.5196
0.080064,0.023748,0.17345,1.6575,7.5327
0.080064,0.023748,0.17345,1.6575,7.5401
0.080064,0.023748,0.17345,1.6575,7.5177
0.080064,0.023748,0.17345,1.6575,7.5195
0.080064,0.023748,0.17345,1.6575,7.5103
0.080064,0.023748,0.17345,1.6575,7.5421
0.080064,0.023748,0.17345,1.6575,7.5343
0.080064,0.023748,0.17345,1.6575,7.5251
0.080064,0.023748,0.17345,1.6575,7.5303
0.080064,0.023748,0.17345,1.6575,7.5273
0.080064,0.023748,0.17345,1.6575,7.519
0.080064,0.023748,0.17345,1.6575,7.5223
0.080064,0.023748,0.17345,1.6575,7.5225
0.080064,0.023748,0.17345,1.6575,7.5171
0.080064,0.023748,0.17345,1.6575,7.5354
0.080064,0.023748,0.17345,1.6575,7.5287
0.080064,0.023748,0.17345,1.6575,7.5331
0.080064,0.023748,0.17345,1.6575,7.5188
0.080064,0.022683,0.20122,1.3556,7.5216
0.080064,0.022683,0.20122,1.3556,7.5275
0.080064,0.022683,0.20122,1.3556,7.5219
0.080064,0.022683,0.20122,1.3556,7.5299
0.080064,0.022683,0.20122,1.3556,7.5251
0.080064,0.022683,0.20122,1.3556,7.5461
0.080064,0.022683,0.20122,1.3556,7.5396
0.080064,0.022683,0.20122,1.3556,7.5324
0.080064,0.022683,0.20122,1.3556,7.5256
0.080064,0.022683,0.20122,1.3556,7.5088
0.080064,0.022683,0.20122,1.3556,7.5191
0.080064,0.022683,0.20122,1.3556,7.5291
0.080064,0.022683,0.20122,1.3556,7.5446
0.080064,0.022683,0.20122,1.3556,7.5286
0.080064,0.028,0.19171,1.2334,7.5268
0.080064,0.028,0.19171,1.2334,7.5419
0.080064,0.028,0.19171,1.2334,7.5145
0.080064,0.028,0.19171,1.2334,7.5237
0.080064,0.028,0.19171,1.2334,7.5119
0.080064,0.028,0.19171,1.2334,7.5099
0.080064,0.028,0.19171,1.2334,7.5198
0.080064,0.028,0.19171,1.2334,7.5338
0.080064,0.028,0.19171,1.2334,7.5365
0.080064,0.028,0.19171,1.2334,7.5215
0.080064,0.028,0.19171,1.2334,7.5171
0.080064,0.028,0.19171,1.2334,7.5219
0.080064,0.028,0.19171,1.2334,7.5073
0.080064,0.028,0.19171,1.2334,7.5034
0.080064,0.028,0.19171,1.2334,7.5462
0.080064,0.028,0.19171,1.2334,7.5167
0.080064,0.028,0.19171,1.2334,7.5225
0.080064,0.031811,0.24387,1.3221,7.5289
0.080064,0.031811,0.24387,1.3221,7.5244
0.080064,0.030514,0.25276,1.3594,7.5269
0.080064,0.030514,0.25276,1.3594,7.5267
0.080064,0.030514,0.25276,1.3594,7.5347
0.080064,0.032826,0.2449,1.2525,7.5159
0.080064,0.032826,0.2449,1.2525,7.5226
0.080064,0.032826,0.2449,1.2525,7.5262
0.080064,0.032826,0.2449,1.2525,7.5319
0.080064,0.032826,0.2449,1.2525,7.5117
0.080064,0.032826,0.2449,1.2525,7.5228
0.080064,0.032826,0.2449,1.2525,7.5382
0.080064,0.032826,0.2449,1.2525,7.5247
0.080064,0.032826,0.2449,1.2525,7.534
0.080064,0.032826,0.2449,1.2525,7.5289
0.080064,0.032826,0.2449,1.2525,7.5248
0.080064,0.032826,0.2449,1.2525,7.5234
0.080064,0.032826,0.2449,1.2525,7.5411
0.080064,0.032826,0.2449,1.2525,7.5241
0.080064,0.032826,0.2449,1.2525,7.5144
0.080064,0.032826,0.2449,1.2525,7.5261
0.080064,0.032826,0.2449,1.2525,7.5278
0.080064,0.032826,0.2449,1.2525,7.5291
0.080064,0.032826,0.2449,1.2525,7.5331
0.080064,0.032826,0.2449,1.2525,7.5236
0.080064,0.032826,0.2449,1.2525,7.5208
0.080064,0.032826,0.2449,1.2525,7.5296
0.080064,0.032826,0.2449,1.2525,7.527
0.080064,0.032826,0.2449,1.2525,7.5196
0.080064,0.032826,0.2449,1.2525,7.5203
0.080064,0.032826,0.2449,1.2525,7.5462
0.080064,0.032826,0.2449,1.2525,7.5137
0.080064,0.032826,0.2449,1.2525,7.54
0.080064,0.032826,0.2449,1.2525,7.5322
0.080064,0.03106,0.21389,1.0616,7.5185
