0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7245
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7242
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7239
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7242
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7242
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7245
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7238
0.00017055,0,0,0,8.7245
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7246
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7236
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7244
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7244
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7242
0.00017055,0,0,0,8.7243
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7244
0.00017055,0,0,0,8.7238
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7244
0.00017055,0,0,0,8.7242
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7242
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7238
0.00017055,0,0,0,8.724
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.7241
0.00017055,0,0,0,8.724
