0.044349,0.034711,0.24536,1.0177,7.3696
0.044349,0.034711,0.24536,1.0177,7.345
0.044349,0.034711,0.24536,1.0177,7.3633
0.044349,0.039979,0.23829,1.1177,7.3661
0.044349,0.039035,0.3438,1.1552,7.3583
0.044349,0.039035,0.3438,1.1552,7.3773
0.044349,0.039035,0.3438,1.1552,7.3714
0.044349,0.039035,0.3438,1.1552,7.3569
0.044349,0.039035,0.3438,1.1552,7.3819
0.044349,0.039035,0.3438,1.1552,7.377
0.044349,0.039035,0.3438,1.1552,7.3777
0.044349,0.039035,0.3438,1.1552,7.3861
0.044349,0.039035,0.3438,1.1552,7.3711
0.044349,0.039035,0.3438,1.1552,7.3729
0.044349,0.042577,0.28407,1.1665,7.3577
0.044349,0.042577,0.28407,1.1665,7.3673
0.044349,0.042577,0.28407,1.1665,7.3651
0.044349,0.042577,0.28407,1.1665,7.3946
0.044349,0.042577,0.28407,1.1665,7.3685
0.044349,0.042577,0.28407,1.1665,7.3865
0.044349,0.042577,0.28407,1.1665,7.3616
0.044349,0.042577,0.28407,1.1665,7.3653
0.044349,0.042577,0.28407,1.1665,7.382
0.044349,0.042577,0.28407,1.1665,7.3799
0.044349,0.042577,0.28407,1.1665,7.3889
0.044349,0.042577,0.28407,1.1665,7.3701
0.044349,0.042577,0.28407,1.1665,7.3715
0.044349,0.042577,0.28407,1.1665,7.3686
0.044349,0.042577,0.28407,1.1665,7.3746
0.044349,0.042577,0.28407,1.1665,7.379
0.044349,0.042577,0.28407,1.1665,7.3912
0.044349,0.042577,0.28407,1.1665,7.3718
0.044349,0.044214,0.29396,1.203,7.3748
0.044349,0.044214,0.29396,1.203,7.3835
0.044349,0.044214,0.29396,1.203,7.3859
0.044349,0.044214,0.29396,1.203,7.385
0.044349,0.036606,0.33711,1.2488,7.3654
0.044349,0.036606,0.33711,1.2488,7.3675
0.044349,0.036606,0.33711,1.2488,7.3527
0.044349,0.033651,0.27013,1.147,7.3687
0.044349,0.033651,0.27013,1.147,7.3814
0.044349,0.033651,0.27013,1.147,7.3824
0.044349,0.033651,0.27013,1.147,7.3845
0.044349,0.033651,0.27013,1.147,7.3783
0.044349,0.033651,0.27013,1.147,7.3796
0.044349,0.033651,0.27013,1.147,7.3784
0.044349,0.033651,0.27013,1.147,7.3726
0.044349,0.033651,0.27013,1.147,7.39
0.044349,0.033651,0.27013,1.147,7.3733
0.044349,0.033651,0.27013,1.147,7.3798
0.044349,0.033651,0.27013,1.147,7.3729
0.044349,0.033651,0.27013,1.147,7.3745
0.044349,0.033651,0.27013,1.147,7.3787
0.044349,0.033651,0.27013,1.147,7.3828
0.044349,0.030056,0.27809,0.98889,7.3496
0.044349,0.029441,0.23687,1.3161,7.3786
0.044349,0.029441,0.23687,1.3161,7.3797
0.044349,0.029441,0.23687,1.3161,7.3646
0.044349,0.029441,0.23687,1.3161,7.3715
0.044349,0.029441,0.23687,1.3161,7.3745
0.044349,0.029441,0.23687,1.3161,7.3747
