0.181,0.037766,0.28858,2.8591,6.4566
0.181,0.037766,0.28858,2.8591,6.4405
0.181,0.036101,0.27114,2.8774,6.4606
0.181,0.035525,0.27252,2.7559,6.4505
0.181,0.035525,0.27252,2.7559,6.4871
0.181,0.035525,0.27252,2.7559,6.4504
0.181,0.035525,0.27252,2.7559,6.4463
0.181,0.035525,0.27252,2.7559,6.4608
0.181,0.035525,0.27252,2.7559,6.459
0.181,0.035525,0.27252,2.7559,6.4571
0.181,0.039674,0.33784,3.0119,6.4296
0.181,0.039674,0.33784,3.0119,6.4208
0.181,0.039674,0.33784,3.0119,6.4678
0.181,0.039674,0.33784,3.0119,6.4457
0.181,0.039674,0.33784,3.0119,6.448
0.181,0.039674,0.33784,3.0119,6.4548
0.181,0.043227,0.26151,2.7435,6.4193
0.181,0.043227,0.26151,2.7435,6.3745
0.181,0.044074,0.37944,2.7802,6.3915
0.181,0.038684,0.32744,2.6544,6.4185
0.181,0.038684,0.32744,2.6544,6.4472
0.181,0.038684,0.32744,2.6544,6.4777
0.181,0.038684,0.32744,2.6544,6.4411
0.181,0.038684,0.32744,2.6544,6.4571
0.181,0.038684,0.32744,2.6544,6.5027
0.181,0.038684,0.32744,2.6544,6.4755
0.181,0.038684,0.32744,2.6544,6.4805
0.181,0.038684,0.32744,2.6544,6.484
0.181,0.038684,0.32744,2.6544,6.4804
0.181,0.038684,0.32744,2.6544,6.4511
0.181,0.038684,0.32744,2.6544,6.4588
0.181,0.038684,0.32744,2.6544,6.4957
0.181,0.038684,0.32744,2.6544,6.4497
0.181,0.038684,0.32744,2.6544,6.4733
0.181,0.038464,0.32165,3.0648,6.421
0.181,0.043695,0.35167,3.089,6.4555
0.181,0.043695,0.35167,3.089,6.4403
0.181,0.043695,0.35167,3.089,6.4389
0.181,0.043695,0.35167,3.089,6.4309
0.181,0.043695,0.35167,3.089,6.4494
0.181,0.043695,0.35167,3.089,6.4366
0.181,0.043695,0.35167,3.089,6.4617
0.181,0.043695,0.35167,3.089,6.4382
0.181,0.043695,0.35167,3.089,6.4589
0.181,0.043695,0.35167,3.089,6.423
0.181,0.043695,0.35167,3.089,6.4406
0.181,0.043695,0.35167,3.089,6.4412
0.181,0.043695,0.35167,3.089,6.4236
0.181,0.044182,0.36024,3.1501,6.4341
0.181,0.044182,0.36024,3.1501,6.432
0.181,0.048147,0.37076,2.892,6.4511
0.181,0.048147,0.37076,2.892,6.4703
0.181,0.048147,0.37076,2.892,6.4514
0.181,0.048147,0.37076,2.892,6.4475
0.181,0.048147,0.37076,2.892,6.4403
0.181,0.048147,0.37076,2.892,6.4525
0.181,0.048147,0.37076,2.892,6.4808
0.181,0.048147,0.37076,2.892,6.4588
0.181,0.048147,0.37076,2.892,6.4696
0.181,0.048147,0.37076,2.892,6.4772
0.181,0.048147,0.37076,2.892,6.455
0.181,0.051467,0.41177,2.875,6.4536
0.181,0.051773,0.40122,2.4026,6.4526
0.181,0.051773,0.40122,2.4026,6.4505
0.181,0.051773,0.40122,2.4026,6.4789
0.181,0.051773,0.40122,2.4026,6.4697
0.181,0.051773,0.40122,2.4026,6.4624
0.181,0.051773,0.40122,2.4026,6.4827
0.181,0.051773,0.40122,2.4026,6.4773
0.181,0.053006,0.45272,2.486,6.4727
0.181,0.053006,0.45272,2.486,6.4602
0.181,0.053006,0.45272,2.486,6.4769
0.181,0.053006,0.45272,2.486,6.417
0.181,0.053006,0.45272,2.486,6.4661
0.181,0.053006,0.45272,2.486,6.4953
0.181,0.053006,0.45272,2.486,6.4631
0.181,0.053006,0.45272,2.486,6.4421
0.181,0.053006,0.45272,2.486,6.4424
0.181,0.052552,0.39377,2.562,6.437
0.181,0.052552,0.39377,2.562,6.4731
0.181,0.052552,0.39377,2.562,6.4674
0.181,0.052552,0.39377,2.562,6.4609
0.181,0.052552,0.39377,2.562,6.4716
0.181,0.052552,0.39377,2.562,6.468
0.181,0.052552,0.39377,2.562,6.4704
0.181,0.052552,0.39377,2.562,6.4828
0.181,0.052552,0.39377,2.562,6.4691
0.181,0.052552,0.39377,2.562,6.4822
0.181,0.052552,0.39377,2.562,6.4387
0.181,0.052552,0.39377,2.562,6.4827
0.181,0.052552,0.39377,2.562,6.4635
0.181,0.051951,0.44047,2.4392,6.4733
0.181,0.050954,0.38497,2.4943,6.4647
0.181,0.050954,0.38497,2.4943,6.4638
0.181,0.050954,0.38497,2.4943,6.4586
0.181,0.050954,0.38497,2.4943,6.4729
0.181,0.050954,0.38497,2.4943,6.4606
0.181,0.050954,0.38497,2.4943,6.4472
0.181,0.050954,0.38497,2.4943,6.4863
0.181,0.050954,0.38497,2.4943,6.4658
0.181,0.050954,0.38497,2.4943,6.4675
0.181,0.050954,0.38497,2.4943,6.4586
0.181,0.050954,0.38497,2.4943,6.4666
0.181,0.050954,0.38497,2.4943,6.4801
0.181,0.054461,0.42777,2.243,6.4755
0.181,0.054461,0.42777,2.243,6.4789
0.181,0.054461,0.42777,2.243,6.4833
0.181,0.054461,0.42777,2.243,6.4837
0.181,0.054461,0.42777,2.243,6.4685
0.181,0.054461,0.42777,2.243,6.4721
0.181,0.055462,0.49105,2.1743,6.4399
0.181,0.055823,0.48995,2.1635,6.471
0.181,0.055823,0.48995,2.1635,6.4405
0.181,0.055823,0.48995,2.1635,6.4211
0.181,0.055823,0.48995,2.1635,6.4624
0.181,0.055823,0.48995,2.1635,6.4556
0.181,0.055823,0.48995,2.1635,6.4371
0.181,0.055823,0.48995,2.1635,6.4591
0.181,0.055823,0.48995,2.1635,6.4293
0.181,0.055823,0.48995,2.1635,6.4733
0.181,0.055823,0.48995,2.1635,6.4699
0.181,0.055823,0.48995,2.1635,6.4175
0.181,0.055823,0.48995,2.1635,6.4763
0.181,0.055823,0.48995,2.1635,6.4383
0.181,0.055823,0.48995,2.1635,6.4738
0.181,0.055823,0.48995,2.1635,6.4522
0.181,0.055823,0.48995,2.1635,6.494
0.181,0.055823,0.48995,2.1635,6.4384
0.181,0.055823,0.48995,2.1635,6.44
0.181,0.055823,0.48995,2.1635,6.4488
0.181,0.055823,0.48995,2.1635,6.4289
0.181,0.054804,0.3885,2.0867,6.4268
0.181,0.054804,0.3885,2.0867,6.4523
0.181,0.054804,0.3885,2.0867,6.452
0.181,0.054804,0.3885,2.0867,6.4544
0.181,0.054804,0.3885,2.0867,6.4433
0.181,0.054804,0.3885,2.0867,6.4683
0.181,0.054804,0.3885,2.0867,6.4403
0.181,0.053765,0.41222,1.9451,6.4509
0.181,0.05757,0.45413,2.1579,6.4548
0.181,0.05757,0.45413,2.1579,6.4754
0.181,0.05757,0.45413,2.1579,6.4616
0.181,0.05757,0.45413,2.1579,6.4701
0.181,0.05757,0.45413,2.1579,6.4808
0.181,0.056624,0.44575,1.8369,6.4461
0.181,0.052793,0.4156,2.021,6.4539
0.181,0.052793,0.4156,2.021,6.4872
0.181,0.052793,0.4156,2.021,6.4797
0.181,0.052793,0.4156,2.021,6.4694
0.181,0.052793,0.4156,2.021,6.4653
0.181,0.052793,0.4156,2.021,6.468
0.181,0.052793,0.4156,2.021,6.4424
0.181,0.052793,0.4156,2.021,6.4696
0.181,0.052793,0.4156,2.021,6.4681
0.181,0.047949,0.36069,2.299,6.4724
0.181,0.049441,0.3786,2.6337,6.4712
0.181,0.049441,0.3786,2.6337,6.4729
0.181,0.049441,0.3786,2.6337,6.4664
0.181,0.049441,0.3786,2.6337,6.4627
0.181,0.049441,0.3786,2.6337,6.4903
0.181,0.049441,0.3786,2.6337,6.4613
0.181,0.049441,0.3786,2.6337,6.4668
0.181,0.049441,0.3786,2.6337,6.4637
0.181,0.049441,0.3786,2.6337,6.4681
0.181,0.049441,0.3786,2.6337,6.4578
0.181,0.049441,0.3786,2.6337,6.4618
0.181,0.049441,0.3786,2.6337,6.4642
0.181,0.049441,0.3786,2.6337,6.4773
0.181,0.049441,0.3786,2.6337,6.4793
0.181,0.049441,0.3786,2.6337,6.4822
0.181,0.049441,0.3786,2.6337,6.4753
0.181,0.049441,0.3786,2.6337,6.467
0.181,0.049441,0.3786,2.6337,6.444
0.181,0.04775,0.39771,2.2424,6.4664
0.181,0.04775,0.39771,2.2424,6.4448
0.181,0.04775,0.39771,2.2424,6.4901
0.181,0.04775,0.39771,2.2424,6.463
0.181,0.044988,0.34936,2.1392,6.4762
0.181,0.044988,0.34936,2.1392,6.4643
0.181,0.044988,0.34936,2.1392,6.4831
0.181,0.045778,0.3656,2.193,6.4667
0.181,0.045778,0.3656,2.193,6.4778
0.181,0.045778,0.3656,2.193,6.4491
0.181,0.045778,0.3656,2.193,6.4567
0.181,0.045778,0.3656,2.193,6.481
0.181,0.049263,0.42204,2.2259,6.463
0.181,0.049263,0.42204,2.2259,6.4703
0.181,0.049263,0.42204,2.2259,6.4401
0.181,0.048438,0.38701,2.353,6.4468
0.181,0.048438,0.38701,2.353,6.4911
0.181,0.048438,0.38701,2.353,6.4866
0.181,0.048438,0.38701,2.353,6.472
0.181,0.048438,0.38701,2.353,6.4844
0.181,0.048438,0.38701,2.353,6.4734
0.181,0.048438,0.38701,2.353,6.4561
0.181,0.048438,0.38701,2.353,6.4779
0.181,0.048438,0.38701,2.353,6.467
0.181,0.048438,0.38701,2.353,6.4865
0.181,0.048438,0.38701,2.353,6.472
0.181,0.048438,0.38701,2.353,6.4986
0.181,0.048438,0.38701,2.353,6.4824
0.181,0.048438,0.38701,2.353,6.4742
0.181,0.043656,0.37141,2.4293,6.4483
0.181,0.043656,0.37141,2.4293,6.4606
0.181,0.043656,0.37141,2.4293,6.4808
0.181,0.043656,0.37141,2.4293,6.4689
0.181,0.043656,0.37141,2.4293,6.4556
0.181,0.046709,0.36728,2.1024,6.4384
0.181,0.046709,0.36728,2.1024,6.4611
0.181,0.046709,0.36728,2.1024,6.4581
0.181,0.046709,0.36728,2.1024,6.5
0.181,0.046709,0.36728,2.1024,6.4769
0.181,0.046709,0.36728,2.1024,6.4873
0.181,0.046709,0.36728,2.1024,6.4952
0.181,0.047015,0.37181,2.2705,6.4561
0.181,0.045686,0.40372,2.2084,6.4605
0.181,0.05213,0.34697,2.0906,6.4002
0.181,0.05213,0.34697,2.0906,6.4366
0.181,0.049889,0.4312,2.1406,6.4289
0.181,0.049889,0.4312,2.1406,6.471
0.181,0.049889,0.4312,2.1406,6.4508
