0.001293,0.035261,0.41809,0.54049,7.3027
0.001293,0.035261,0.41809,0.54049,7.3043
0.001293,0.035261,0.41809,0.54049,7.3069
0.001293,0.038821,0.2703,0.62865,7.2852
0.001293,0.038821,0.2703,0.62865,7.2986
0.001293,0.038821,0.2703,0.62865,7.291
0.001293,0.038821,0.2703,0.62865,7.2969
0.001293,0.037921,0.30007,0.75303,7.2985
0.001293,0.03218,0.2792,0.91659,7.3013
0.001293,0.03218,0.2792,0.91659,7.3012
0.001293,0.03218,0.2792,0.91659,7.3024
0.001293,0.03218,0.2792,0.91659,7.3008
0.001293,0.032847,0.27324,1.1616,7.2956
0.001293,0.032847,0.27324,1.1616,7.3027
0.001293,0.032847,0.27324,1.1616,7.3025
0.001293,0.032847,0.27324,1.1616,7.2941
0.001293,0.032847,0.27324,1.1616,7.3038
0.001293,0.032847,0.27324,1.1616,7.3094
0.001293,0.030818,0.27634,0.90403,7.3007
0.001293,0.030818,0.27634,0.90403,7.315
0.001293,0.030818,0.27634,0.90403,7.3041
0.001293,0.031896,0.28256,0.63787,7.3033
0.001293,0.032322,0.30774,0.8678,7.2916
0.001293,0.027346,0.24735,0.88029,7.2971
0.001293,0.027346,0.24735,0.88029,7.3062
0.001293,0.023571,0.16309,1.0861,7.2851
0.001293,0.023571,0.16309,1.0861,7.2904
0.001293,0.021559,0.29216,0.75352,7.2859
0.001293,0.021559,0.29216,0.75352,7.3247
0.001293,0.021559,0.29216,0.75352,7.3019
0.001293,0.021559,0.29216,0.75352,7.3094
0.001293,0.021559,0.29216,0.75352,7.3086
0.001293,0.021559,0.29216,0.75352,7.3102
0.001293,0.021559,0.29216,0.75352,7.3163
0.001293,0.021559,0.29216,0.75352,7.2875
0.001293,0.021559,0.29216,0.75352,7.3035
0.001293,0.021559,0.29216,0.75352,7.3021
0.001293,0.024136,0.20294,0.97096,7.287
0.001293,0.02072,0.17649,1.3019,7.301
0.001293,0.02072,0.17649,1.3019,7.2963
0.001293,0.02127,0.20537,1.2095,7.2996
0.001293,0.02127,0.20537,1.2095,7.2896
0.001293,0.02127,0.20537,1.2095,7.2962
0.001293,0.02127,0.20537,1.2095,7.3035
0.001293,0.021836,0.19397,1.1408,7.289
0.001293,0.021836,0.19397,1.1408,7.2971
0.001293,0.027439,0.21266,1.1671,7.299
0.001293,0.027439,0.21266,1.1671,7.3163
0.001293,0.027439,0.21266,1.1671,7.3036
0.001293,0.027439,0.21266,1.1671,7.3128
0.001293,0.027439,0.21266,1.1671,7.2998
0.001293,0.027439,0.21266,1.1671,7.2909
0.001293,0.027439,0.21266,1.1671,7.3041
0.001293,0.027439,0.21266,1.1671,7.2977
0.001293,0.027439,0.21266,1.1671,7.2986
0.001293,0.031764,0.26307,1.0992,7.2983
0.001293,0.031764,0.26307,1.0992,7.308
0.001293,0.031764,0.26307,1.0992,7.3137
0.001293,0.031764,0.26307,1.0992,7.3089
0.001293,0.031764,0.26307,1.0992,7.3057
0.001293,0.031764,0.26307,1.0992,7.3024
0.001293,0.031764,0.26307,1.0992,7.3102
0.001293,0.031764,0.26307,1.0992,7.3041
0.001293,0.034155,0.37178,0.90236,7.3038
0.001293,0.034155,0.37178,0.90236,7.3107
0.001293,0.035445,0.32092,0.9048,7.2986
0.001293,0.035445,0.32092,0.9048,7.2905
0.001293,0.030498,0.31772,0.95057,7.3028
0.001293,0.030498,0.31772,0.95057,7.3122
0.001293,0.030498,0.31772,0.95057,7.3038
0.001293,0.030498,0.31772,0.95057,7.3075
0.001293,0.030498,0.31772,0.95057,7.3122
0.001293,0.030498,0.31772,0.95057,7.3138
0.001293,0.030498,0.31772,0.95057,7.3063
0.001293,0.030498,0.31772,0.95057,7.3059
0.001293,0.030498,0.31772,0.95057,7.3023
0.001293,0.030498,0.31772,0.95057,7.316
0.001293,0.030498,0.31772,0.95057,7.3132
0.001293,0.030498,0.31772,0.95057,7.3031
0.001293,0.030498,0.31772,0.95057,7.2956
0.001293,0.030498,0.31772,0.95057,7.323
0.001293,0.030498,0.31772,0.95057,7.3175
0.001293,0.030633,0.26978,1.2015,7.2963
0.001293,0.030633,0.26978,1.2015,7.3003
0.001293,0.030633,0.26978,1.2015,7.3152
0.001293,0.030633,0.26978,1.2015,7.3045
0.001293,0.030633,0.26978,1.2015,7.3
0.001293,0.030633,0.26978,1.2015,7.3034
0.001293,0.030633,0.26978,1.2015,7.3134
0.001293,0.030633,0.26978,1.2015,7.3007
0.001293,0.030633,0.26978,1.2015,7.3119
0.001293,0.030633,0.26978,1.2015,7.3087
0.001293,0.032291,0.24432,1.1637,7.2965
0.001293,0.032291,0.24432,1.1637,7.3188
0.001293,0.028825,0.19123,1.15,7.2949
0.001293,0.028825,0.19123,1.15,7.2932
0.001293,0.030219,0.24895,1.3094,7.2915
0.001293,0.030219,0.24895,1.3094,7.3153
0.001293,0.027848,0.2844,1.3618,7.2848
0.001293,0.027848,0.2844,1.3618,7.2951
0.001293,0.027848,0.2844,1.3618,7.2973
0.001293,0.031269,0.34194,1.2962,7.2861
0.001293,0.02924,0.26015,1.619,7.2788
0.001293,0.02924,0.26015,1.619,7.2989
0.001293,0.02924,0.26015,1.619,7.3047
0.001293,0.030663,0.2367,1.8192,7.2754
0.001293,0.030663,0.2367,1.8192,7.285
0.001293,0.030663,0.2367,1.8192,7.2806
0.001293,0.030663,0.2367,1.8192,7.293
0.001293,0.030663,0.2367,1.8192,7.2845
0.001293,0.030663,0.2367,1.8192,7.2761
0.001293,0.030663,0.2367,1.8192,7.2836
0.001293,0.030663,0.2367,1.8192,7.2958
0.001293,0.030663,0.2367,1.8192,7.2731
0.001293,0.028762,0.21603,1.8625,7.2765
0.001293,0.030999,0.24912,1.7864,7.2866
0.001293,0.030999,0.24912,1.7864,7.3071
0.001293,0.030999,0.24912,1.7864,7.2993
0.001293,0.030999,0.24912,1.7864,7.2892
0.001293,0.030999,0.24912,1.7864,7.2938
0.001293,0.038657,0.29395,1.5259,7.288
0.001293,0.038657,0.29395,1.5259,7.2887
0.001293,0.038657,0.29395,1.5259,7.2996
0.001293,0.039138,0.29994,1.378,7.2988
0.001293,0.036716,0.237,1.0784,7.2761
0.001293,0.036716,0.237,1.0784,7.2993
0.001293,0.036716,0.237,1.0784,7.3074
0.001293,0.036716,0.237,1.0784,7.3069
0.001293,0.036716,0.237,1.0784,7.3172
0.001293,0.036716,0.237,1.0784,7.3074
0.001293,0.039775,0.29258,0.76239,7.3048
0.001293,0.039775,0.29258,0.76239,7.3128
0.001293,0.039775,0.29258,0.76239,7.3057
0.001293,0.039775,0.29258,0.76239,7.3079
0.001293,0.039775,0.29258,0.76239,7.3115
0.001293,0.039775,0.29258,0.76239,7.2971
0.001293,0.039775,0.29258,0.76239,7.3199
0.001293,0.039775,0.29258,0.76239,7.3092
0.001293,0.039775,0.29258,0.76239,7.3059
0.001293,0.039775,0.29258,0.76239,7.2989
0.001293,0.039775,0.29258,0.76239,7.3026
0.001293,0.039775,0.29258,0.76239,7.3103
0.001293,0.038287,0.269,0.77935,7.2978
0.001293,0.038287,0.269,0.77935,7.3057
0.001293,0.03779,0.2373,0.76532,7.2928
0.001293,0.038863,0.39836,0.72253,7.2887
0.001293,0.038863,0.39836,0.72253,7.2973
0.001293,0.039499,0.3927,0.49668,7.2917
0.001293,0.039499,0.3927,0.49668,7.3047
0.001293,0.039499,0.3927,0.49668,7.2982
0.001293,0.03903,0.28833,0.57631,7.2921
0.001293,0.037261,0.40275,0.52,7.2976
0.001293,0.037261,0.40275,0.52,7.3001
0.001293,0.037576,0.53552,0.5184,7.285
0.001293,0.037576,0.53552,0.5184,7.2778
0.001293,0.037576,0.53552,0.5184,7.2826
0.001293,0.037576,0.53552,0.5184,7.2905
0.001293,0.037576,0.53552,0.5184,7.2758
0.001293,0.037576,0.53552,0.5184,7.2894
0.001293,0.037576,0.53552,0.5184,7.2859
0.001293,0.037576,0.53552,0.5184,7.2857
0.001293,0.037576,0.53552,0.5184,7.3015
0.001293,0.037576,0.53552,0.5184,7.2924
0.001293,0.037576,0.53552,0.5184,7.2846
0.001293,0.035945,0.41514,0.49276,7.2807
0.001293,0.035945,0.41514,0.49276,7.2885
