0.15306,0.029014,0.24656,2.2054,6.721
0.15306,0.029014,0.24656,2.2054,6.7206
0.15306,0.029014,0.24656,2.2054,6.7318
0.15306,0.030744,0.25137,2.4524,6.703
0.15306,0.030744,0.25137,2.4524,6.7175
0.15306,0.030744,0.25137,2.4524,6.7212
0.15306,0.030744,0.25137,2.4524,6.731
0.15306,0.030744,0.25137,2.4524,6.733
0.15306,0.030744,0.25137,2.4524,6.7219
0.15306,0.030744,0.25137,2.4524,6.7193
0.15306,0.030744,0.25137,2.4524,6.7154
0.15306,0.030744,0.25137,2.4524,6.7412
0.15306,0.028094,0.27117,2.4013,6.6977
0.15306,0.028094,0.27117,2.4013,6.6791
0.15306,0.028642,0.26024,2.3205,6.7044
0.15306,0.028642,0.26024,2.3205,6.6941
0.15306,0.028642,0.26024,2.3205,6.7517
0.15306,0.028642,0.26024,2.3205,6.7298
0.15306,0.028642,0.26024,2.3205,6.7416
0.15306,0.028642,0.26024,2.3205,6.7484
0.15306,0.028642,0.26024,2.3205,6.7168
0.15306,0.028642,0.26024,2.3205,6.7378
0.15306,0.028642,0.26024,2.3205,6.7301
0.15306,0.028642,0.26024,2.3205,6.7098
0.15306,0.028642,0.26024,2.3205,6.7401
0.15306,0.028642,0.26024,2.3205,6.7327
0.15306,0.029687,0.26722,2.2916,6.7444
0.15306,0.029687,0.26722,2.2916,6.7066
0.15306,0.029687,0.26722,2.2916,6.7031
0.15306,0.029687,0.26722,2.2916,6.7395
0.15306,0.029687,0.26722,2.2916,6.7324
0.15306,0.029687,0.26722,2.2916,6.7497
0.15306,0.029687,0.26722,2.2916,6.7211
0.15306,0.029687,0.26722,2.2916,6.7175
0.15306,0.031966,0.24903,2.5911,6.7125
0.15306,0.031966,0.24903,2.5911,6.6969
0.15306,0.031966,0.24903,2.5911,6.7196
0.15306,0.031966,0.24903,2.5911,6.7309
0.15306,0.031966,0.24903,2.5911,6.7099
0.15306,0.031966,0.24903,2.5911,6.7186
0.15306,0.031966,0.24903,2.5911,6.7075
0.15306,0.031966,0.24903,2.5911,6.7224
0.15306,0.031966,0.24903,2.5911,6.718
0.15306,0.031966,0.24903,2.5911,6.7156
0.15306,0.031966,0.24903,2.5911,6.7187
0.15306,0.031966,0.24903,2.5911,6.7095
0.15306,0.031966,0.24903,2.5911,6.7043
0.15306,0.029452,0.24776,2.8645,6.7125
0.15306,0.029452,0.24776,2.8645,6.6848
0.15306,0.029452,0.24776,2.8645,6.6939
0.15306,0.029452,0.24776,2.8645,6.7036
0.15306,0.029452,0.24776,2.8645,6.6924
0.15306,0.029452,0.24776,2.8645,6.7079
0.15306,0.029452,0.24776,2.8645,6.6951
0.15306,0.029452,0.24776,2.8645,6.7159
0.15306,0.029452,0.24776,2.8645,6.7033
0.15306,0.029452,0.24776,2.8645,6.6983
0.15306,0.029452,0.24776,2.8645,6.6853
0.15306,0.029452,0.24776,2.8645,6.6879
0.15306,0.029452,0.24776,2.8645,6.7134
0.15306,0.029452,0.24776,2.8645,6.7249
0.15306,0.029452,0.24776,2.8645,6.6859
0.15306,0.02556,0.19729,2.7285,6.6955
0.15306,0.02556,0.19729,2.7285,6.7211
0.15306,0.02556,0.19729,2.7285,6.6986
0.15306,0.02556,0.19729,2.7285,6.7196
0.15306,0.02556,0.19729,2.7285,6.6999
0.15306,0.02556,0.19729,2.7285,6.6893
0.15306,0.02556,0.19729,2.7285,6.7104
0.15306,0.02556,0.19729,2.7285,6.7035
0.15306,0.02556,0.19729,2.7285,6.7029
0.15306,0.02556,0.19729,2.7285,6.7058
0.15306,0.02556,0.19729,2.7285,6.7066
0.15306,0.02556,0.19729,2.7285,6.6896
0.15306,0.02556,0.19729,2.7285,6.7198
0.15306,0.02556,0.19729,2.7285,6.6945
0.15306,0.02556,0.19729,2.7285,6.7149
0.15306,0.02616,0.22396,2.6678,6.7141
0.15306,0.02616,0.22396,2.6678,6.7286
0.15306,0.02616,0.22396,2.6678,6.7068
0.15306,0.02616,0.22396,2.6678,6.7133
0.15306,0.02616,0.22396,2.6678,6.7357
0.15306,0.02616,0.22396,2.6678,6.7077
0.15306,0.02616,0.22396,2.6678,6.6876
0.15306,0.02616,0.22396,2.6678,6.7204
0.15306,0.02616,0.22396,2.6678,6.6927
0.15306,0.02616,0.22396,2.6678,6.704
0.15306,0.02616,0.22396,2.6678,6.6974
0.15306,0.02616,0.22396,2.6678,6.7107
0.15306,0.02616,0.22396,2.6678,6.7253
0.15306,0.02616,0.22396,2.6678,6.6891
