0.11059,0.033677,0.23873,1.6519,7.1831
0.11059,0.037418,0.23161,1.6169,7.1907
0.11059,0.037418,0.23161,1.6169,7.1745
0.11059,0.036843,0.23298,1.4954,7.1575
0.11059,0.039626,0.32405,1.7414,7.1781
0.11059,0.039626,0.32405,1.7414,7.1914
0.11059,0.039626,0.32405,1.7414,7.1891
0.11059,0.039626,0.32405,1.7414,7.2091
0.11059,0.039626,0.32405,1.7414,7.2208
0.11059,0.039626,0.32405,1.7414,7.1871
0.11059,0.039626,0.32405,1.7414,7.1862
0.11059,0.039626,0.32405,1.7414,7.2006
0.11059,0.039626,0.32405,1.7414,7.2186
0.11059,0.039626,0.32405,1.7414,7.2061
0.11059,0.039626,0.32405,1.7414,7.2069
0.11059,0.039626,0.32405,1.7414,7.1913
0.11059,0.039626,0.32405,1.7414,7.1826
0.11059,0.037915,0.29487,2.019,7.1871
0.11059,0.037915,0.29487,2.019,7.1938
0.11059,0.037915,0.29487,2.019,7.1978
0.11059,0.037915,0.29487,2.019,7.1917
0.11059,0.037915,0.29487,2.019,7.1923
0.11059,0.037915,0.29487,2.019,7.1944
0.11059,0.037915,0.29487,2.019,7.1833
0.11059,0.037915,0.29487,2.019,7.2069
0.11059,0.037915,0.29487,2.019,7.2039
0.11059,0.037915,0.29487,2.019,7.1962
0.11059,0.037915,0.29487,2.019,7.1835
0.11059,0.037915,0.29487,2.019,7.1994
0.11059,0.037915,0.29487,2.019,7.1853
0.11059,0.037915,0.29487,2.019,7.1956
0.11059,0.037915,0.29487,2.019,7.2072
0.11059,0.042229,0.34979,2.1324,7.1711
0.11059,0.042229,0.34979,2.1324,7.1841
0.11059,0.042229,0.34979,2.1324,7.1791
0.11059,0.042229,0.34979,2.1324,7.1756
0.11059,0.042229,0.34979,2.1324,7.1586
0.11059,0.042229,0.34979,2.1324,7.165
0.11059,0.042229,0.34979,2.1324,7.1641
0.11059,0.042229,0.34979,2.1324,7.1706
0.11059,0.042229,0.34979,2.1324,7.1507
0.11059,0.042229,0.34979,2.1324,7.1779
0.11059,0.042229,0.34979,2.1324,7.1859
0.11059,0.036392,0.2206,2.0714,7.1656
0.11059,0.036392,0.2206,2.0714,7.158
0.11059,0.036392,0.2206,2.0714,7.1657
0.11059,0.036392,0.2206,2.0714,7.1637
0.11059,0.033283,0.30831,2.0872,7.1702
0.11059,0.033283,0.30831,2.0872,7.1824
0.11059,0.033283,0.30831,2.0872,7.1429
0.11059,0.037249,0.31884,1.8291,7.1587
0.11059,0.037249,0.31884,1.8291,7.21
0.11059,0.037249,0.31884,1.8291,7.1663
0.11059,0.037249,0.31884,1.8291,7.1944
0.11059,0.037249,0.31884,1.8291,7.1875
0.11059,0.037249,0.31884,1.8291,7.2022
0.11059,0.037249,0.31884,1.8291,7.1837
0.11059,0.043151,0.34189,2.1732,7.1648
0.11059,0.042136,0.32466,1.905,7.1887
0.11059,0.042136,0.32466,1.905,7.202
0.11059,0.042136,0.32466,1.905,7.1965
0.11059,0.042136,0.32466,1.905,7.1987
0.11059,0.042443,0.31411,1.4325,7.1835
0.11059,0.042443,0.31411,1.4325,7.1847
0.11059,0.042443,0.31411,1.4325,7.2091
0.11059,0.042443,0.31411,1.4325,7.1951
0.11059,0.042443,0.31411,1.4325,7.1897
0.11059,0.042443,0.31411,1.4325,7.2029
0.11059,0.042443,0.31411,1.4325,7.1895
0.11059,0.042443,0.31411,1.4325,7.1961
0.11059,0.042443,0.31411,1.4325,7.2003
0.11059,0.042443,0.31411,1.4325,7.2152
0.11059,0.042443,0.31411,1.4325,7.1998
0.11059,0.042443,0.31411,1.4325,7.1849
0.11059,0.042443,0.31411,1.4325,7.1986
0.11059,0.042443,0.31411,1.4325,7.2036
0.11059,0.042443,0.31411,1.4325,7.197
0.11059,0.042443,0.31411,1.4325,7.181
0.11059,0.042443,0.31411,1.4325,7.1819
0.11059,0.042443,0.31411,1.4325,7.2034
0.11059,0.042443,0.31411,1.4325,7.1973
0.11059,0.042443,0.31411,1.4325,7.1849
