0.00058213,0,0,0,5.2485
0.00058213,0,0,0,5.249
0.00058213,0,0,0,5.2478
0.00058213,0,0,0,5.2495
0.00058213,0,0,0,5.2495
0.00058213,0,0,0.0017251,5.2489
0.00058213,0,0,0.0017251,5.2492
0.00058213,0,0,0.0017251,5.2492
0.00058213,0,0,0.0017251,5.249
0.00058213,0,0,0.0017251,5.2497
0.00058213,0,0,0.0017251,5.249
0.00058213,0,0,0.0017251,5.2482
0.00058213,0,0,0.0017251,5.2495
0.00058213,0.00052982,0,0,5.2488
0.00058213,0.00052982,0,0,5.2495
0.00058213,0.00052982,0,0,5.2494
0.00058213,0.00052982,0,0,5.2485
0.00058213,0.00052982,0,0,5.248
0.00058213,0.00052982,0,0,5.2486
0.00058213,0.00052982,0,0,5.2465
0.00058213,0.00052982,0,0,5.2494
0.00058213,0.00052982,0,0,5.2483
0.00058213,0.00052982,0,0,5.2494
0.00058213,0.00052982,0,0,5.2491
0.00058213,6.9838e-05,0,0,5.2486
0.00058213,6.9838e-05,0,0,5.2475
0.00058213,6.9838e-05,0,0,5.2491
0.00058213,6.9838e-05,0,0,5.2495
0.00058213,6.9838e-05,0,0,5.2487
0.00058213,6.9838e-05,0,0,5.2489
0.00058213,6.9838e-05,0,0,5.2493
0.00058213,6.9838e-05,0,0,5.2493
0.00058213,0,0,0,5.249
0.00058213,0,0,0,5.2493
0.00058213,0,0,0,5.2495
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2482
0.00058213,0,0,0,5.2493
0.00058213,0,0,0,5.2488
0.00058213,0.0006413,0,0,5.2479
0.00058213,0.00096372,0.13779,0.01804,5.2471
0.00058213,0.00096372,0.13779,0.01804,5.2476
0.00058213,0.0013787,0,0,5.2474
0.00058213,0.0013787,0,0,5.2487
0.00058213,0.0013787,0,0,5.2462
0.00058213,0.00030053,0,0,5.2468
0.00058213,0.00030053,0,0,5.2498
0.00058213,0.00030053,0,0,5.2491
0.00058213,0.00030053,0,0,5.2492
0.00058213,0.00030053,0,0,5.2493
0.00058213,0.00030053,0,0,5.2479
0.00058213,0.00030053,0,0,5.2499
0.00058213,0.00030053,0,0,5.249
0.00058213,0.00030053,0,0,5.2494
0.00058213,0.00030053,0,0,5.2491
0.00058213,0.00030053,0,0,5.2495
0.00058213,0.00030053,0,0,5.248
0.00058213,0.00030053,0,0,5.2491
0.00058213,0,0,0,5.2489
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2469
0.00058213,0,0,0,5.2489
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2469
0.00058213,0,0,0,5.248
0.00058213,0,0,0,5.2487
0.00058213,0,0,0,5.2449
0.00058213,0,0,0,5.2488
0.00058213,0,0,0,5.2494
0.00058213,0,0,0,5.2492
0.00058213,0,0,0,5.2468
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2486
0.00058213,0,0,0,5.2495
0.00058213,0,0,0,5.2498
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2486
0.00058213,0,0,0,5.2498
0.00058213,0,0,0,5.2493
0.00058213,0,0,0,5.2493
0.00058213,0,0,0,5.251
0.00058213,0,0,0,5.2495
0.00058213,0,0,0.017172,5.2483
0.00058213,0,0,0.017172,5.2484
0.00058213,0,0,0.017172,5.2489
0.00058213,0,0,0.017172,5.2472
0.00058213,0,0,0.017172,5.2486
0.00058213,0,0,0.017172,5.2497
0.00058213,0,0,0.017172,5.2492
0.00058213,0,0,0.017172,5.2484
0.00058213,0.0013572,0,0,5.2461
0.00058213,0.0013572,0,0,5.2458
0.00058213,0,0,0,5.2486
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2493
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.248
0.00058213,0,0,0,5.2491
0.00058213,0,0,0,5.2461
0.00058213,0,0,0,5.2495
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2491
0.00058213,0,0,0,5.2489
0.00058213,0,0,0,5.2485
0.00058213,0,0,0,5.2476
0.00058213,0,0,0,5.2489
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2491
0.00058213,0,0,0,5.249
0.00058213,0,0,0,5.2494
0.00058213,0,0,0,5.2493
0.00058213,0,0,0,5.248
0.00058213,0.0012588,0,0,5.2461
0.00058213,0.0012588,0,0,5.2472
0.00058213,0,0,0,5.2487
0.00058213,0,0,0,5.2493
0.00058213,0,0,0,5.2455
0.00058213,0,0,0,5.2495
0.00058213,0,0,0,5.2495
0.00058213,0,0,0,5.2482
0.00058213,0.00082671,0,0,5.2461
0.00058213,0.00082671,0,0,5.2488
0.00058213,0.00082671,0,0,5.2477
0.00058213,0.00082671,0,0,5.2474
0.00058213,0.00082671,0,0,5.2478
0.00058213,0.00082671,0,0,5.2491
0.00058213,0.00082671,0,0,5.2475
0.00058213,0.00082671,0,0,5.2475
0.00058213,0.00082671,0,0,5.2486
0.00058213,0.00082671,0,0,5.2488
0.00058213,0.00082671,0,0,5.2488
0.00058213,0.00082671,0,0,5.2491
0.00058213,0.00053925,0,0,5.2486
0.00058213,0.00053925,0,0,5.2492
0.00058213,0.00053925,0,0,5.2493
0.00058213,0.00053925,0,0,5.2487
0.00058213,0.00053925,0,0,5.2491
0.00058213,0.00053925,0,0,5.2491
0.00058213,0.00053925,0,0,5.2494
0.00058213,0,0,0.064689,5.2473
0.00058213,0,0,0.064689,5.2478
0.00058213,0,0,0.064689,5.2479
0.00058213,0,0,0.064689,5.2477
0.00058213,0,0,0.12172,5.2457
0.00058213,0.00045425,0,0.073172,5.246
0.00058213,0,0,0,5.247
0.00058213,0,0,0,5.248
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2501
0.00058213,0,0,0,5.2498
0.00058213,0,0,0,5.2488
0.00058213,0,0,0,5.249
0.00058213,0,0,0,5.25
0.00058213,0,0,0,5.2488
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2478
0.00058213,0,0,0,5.2456
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.25
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2498
0.00058213,0,0,0,5.2498
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2481
0.00058213,0,0,0,5.25
0.00058213,0,0,0,5.2495
0.00058213,0,0,0,5.2491
0.00058213,0,0,0,5.2464
0.00058213,0,0,0,5.2494
0.00058213,0,0,0,5.2491
0.00058213,0,0,0,5.2463
0.00058213,0,0,0,5.2489
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2478
0.00058213,0,0,0,5.2472
0.00058213,0,0,0,5.2482
0.00058213,0,0,0,5.25
0.00058213,0,0,0,5.2492
0.00058213,0,0,0,5.2497
0.00058213,0,0,0,5.2502
0.00058213,0,0,0,5.2474
0.00058213,0,0,0,5.2486
0.00058213,4.5205e-05,0,0,5.2459
0.00058213,4.5205e-05,0,0,5.2495
0.00058213,0,0,0,5.2494
0.00058213,0,0,0,5.2483
0.00058213,0,0,0,5.2496
0.00058213,0,0,0,5.2492
0.00058213,0,0,0,5.2498
0.00058213,0,0,0,5.2477
0.00058213,0.0010503,0,0.012726,5.2473
0.00058213,0.0022083,0,0,5.2469
0.00058213,0.0005018,0,0,5.2473
0.00058213,0.0005018,0,0,5.2488
0.00058213,0.0005018,0,0,5.2491
0.00058213,0.0005018,0,0,5.2483
0.00058213,0.0005018,0,0,5.2489
0.00058213,0.0005018,0,0,5.249
0.00058213,0.0005018,0,0,5.2481
0.00058213,0,0,0,5.2486
0.00058213,0.00084649,0,0,5.2485
0.00058213,0.00084649,0,0,5.2493
0.00058213,0.00084649,0,0,5.2475
0.00058213,0.00084649,0,0,5.2485
0.00058213,0.00084649,0,0,5.2487
0.00058213,0.00084649,0,0,5.2486
0.00058213,0.00084649,0,0,5.2482
0.00058213,0.00046062,0,0,5.2485
0.00058213,0.00046062,0,0,5.2493
0.00058213,0.00046062,0,0,5.2483
0.00058213,0.00046062,0,0,5.2491
0.00058213,0.00046062,0,0,5.2494
0.00058213,0.00046062,0,0,5.2495
0.00058213,0.00046062,0,0,5.2495
