0.10439,0.020037,0.18577,1.9219,7.2552
0.10439,0.023778,0.17866,1.8869,7.2668
0.10439,0.022112,0.16122,1.9053,7.2668
0.10439,0.021537,0.16259,1.7837,7.2469
0.10439,0.021537,0.16259,1.7837,7.2747
0.10439,0.021537,0.16259,1.7837,7.2619
0.10439,0.021537,0.16259,1.7837,7.2481
0.10439,0.021537,0.16259,1.7837,7.2735
0.10439,0.021537,0.16259,1.7837,7.2621
0.10439,0.025737,0.26498,1.3215,7.2423
0.10439,0.025737,0.26498,1.3215,7.2205
0.10439,0.025737,0.26498,1.3215,7.222
0.10439,0.025737,0.26498,1.3215,7.2325
0.10439,0.025737,0.26498,1.3215,7.2738
0.10439,0.025737,0.26498,1.3215,7.2135
0.10439,0.025737,0.26498,1.3215,7.2263
0.10439,0.02929,0.18865,1.0531,7.2451
0.10439,0.027579,0.15947,1.3307,7.2066
0.10439,0.028427,0.2774,1.3673,7.2016
0.10439,0.028427,0.2774,1.3673,7.2525
0.10439,0.028427,0.2774,1.3673,7.2664
0.10439,0.028427,0.2774,1.3673,7.2703
0.10439,0.028427,0.2774,1.3673,7.2665
0.10439,0.028427,0.2774,1.3673,7.241
0.10439,0.028427,0.2774,1.3673,7.2864
0.10439,0.028427,0.2774,1.3673,7.2599
0.10439,0.028427,0.2774,1.3673,7.279
0.10439,0.028427,0.2774,1.3673,7.2741
0.10439,0.028427,0.2774,1.3673,7.2554
0.10439,0.028427,0.2774,1.3673,7.248
0.10439,0.028427,0.2774,1.3673,7.2799
0.10439,0.028427,0.2774,1.3673,7.2903
0.10439,0.028427,0.2774,1.3673,7.2483
0.10439,0.028427,0.2774,1.3673,7.2571
0.10439,0.028427,0.2774,1.3673,7.2682
0.10439,0.028427,0.2774,1.3673,7.2844
0.10439,0.028427,0.2774,1.3673,7.2654
0.10439,0.028427,0.2774,1.3673,7.2764
0.10439,0.028427,0.2774,1.3673,7.2812
0.10439,0.028427,0.2774,1.3673,7.2723
0.10439,0.028427,0.2774,1.3673,7.2628
0.10439,0.028427,0.2774,1.3673,7.2738
0.10439,0.028427,0.2774,1.3673,7.2765
0.10439,0.02259,0.14821,1.3063,7.2489
0.10439,0.02259,0.14821,1.3063,7.2569
0.10439,0.02259,0.14821,1.3063,7.2563
0.10439,0.017316,0.11921,1.5019,7.2396
0.10439,0.017316,0.11921,1.5019,7.2256
0.10439,0.017803,0.12778,1.563,7.239
0.10439,0.017803,0.12778,1.563,7.2455
0.10439,0.017803,0.12778,1.563,7.2561
0.10439,0.017803,0.12778,1.563,7.2796
0.10439,0.017803,0.12778,1.563,7.2306
0.10439,0.017803,0.12778,1.563,7.2562
0.10439,0.017803,0.12778,1.563,7.2394
0.10439,0.017803,0.12778,1.563,7.252
0.10439,0.017803,0.12778,1.563,7.2641
0.10439,0.017803,0.12778,1.563,7.2607
0.10439,0.017803,0.12778,1.563,7.2437
0.10439,0.017803,0.12778,1.563,7.2668
0.10439,0.017803,0.12778,1.563,7.2751
0.10439,0.021122,0.16879,1.546,7.2528
0.10439,0.021122,0.16879,1.546,7.2842
0.10439,0.021122,0.16879,1.546,7.2475
0.10439,0.021122,0.16879,1.546,7.2918
0.10439,0.021122,0.16879,1.546,7.2745
0.10439,0.021122,0.16879,1.546,7.2849
0.10439,0.021122,0.16879,1.546,7.2758
0.10439,0.021122,0.16879,1.546,7.2718
0.10439,0.021122,0.16879,1.546,7.305
0.10439,0.02171,0.15681,1.9494,7.2561
0.10439,0.02171,0.15681,1.9494,7.2772
0.10439,0.02171,0.15681,1.9494,7.2645
0.10439,0.02171,0.15681,1.9494,7.2471
0.10439,0.020971,0.1864,1.4145,7.2374
0.10439,0.020971,0.1864,1.4145,7.2653
0.10439,0.020971,0.1864,1.4145,7.2646
0.10439,0.020971,0.1864,1.4145,7.2507
0.10439,0.020971,0.1864,1.4145,7.2817
0.10439,0.020971,0.1864,1.4145,7.2896
0.10439,0.020971,0.1864,1.4145,7.3027
0.10439,0.020971,0.1864,1.4145,7.2573
0.10439,0.020971,0.1864,1.4145,7.2719
0.10439,0.022512,0.19646,1.4436,7.253
0.10439,0.022512,0.19646,1.4436,7.2567
0.10439,0.022512,0.19646,1.4436,7.2948
0.10439,0.022512,0.19646,1.4436,7.2616
0.10439,0.022512,0.19646,1.4436,7.2518
0.10439,0.022512,0.19646,1.4436,7.2752
0.10439,0.022512,0.19646,1.4436,7.3034
0.10439,0.022512,0.19646,1.4436,7.3033
0.10439,0.022512,0.19646,1.4436,7.2866
0.10439,0.022512,0.19646,1.4436,7.2803
0.10439,0.022512,0.19646,1.4436,7.2747
0.10439,0.022512,0.19646,1.4436,7.2892
0.10439,0.022512,0.19646,1.4436,7.2603
0.10439,0.024852,0.17859,1.5699,7.2756
0.10439,0.024852,0.17859,1.5699,7.2601
0.10439,0.024106,0.19693,1.6979,7.2657
0.10439,0.024106,0.19693,1.6979,7.2744
0.10439,0.024106,0.19693,1.6979,7.2731
0.10439,0.024106,0.19693,1.6979,7.2715
0.10439,0.024106,0.19693,1.6979,7.2948
0.10439,0.024106,0.19693,1.6979,7.2702
0.10439,0.024106,0.19693,1.6979,7.2886
0.10439,0.024106,0.19693,1.6979,7.2895
0.10439,0.024106,0.19693,1.6979,7.2784
0.10439,0.024106,0.19693,1.6979,7.278
0.10439,0.024106,0.19693,1.6979,7.29
0.10439,0.024106,0.19693,1.6979,7.2682
0.10439,0.024106,0.19693,1.6979,7.2731
0.10439,0.024106,0.19693,1.6979,7.2941
0.10439,0.024106,0.19693,1.6979,7.3002
0.10439,0.026023,0.25231,1.6207,7.2641
0.10439,0.026023,0.25231,1.6207,7.261
0.10439,0.026023,0.25231,1.6207,7.2484
0.10439,0.026023,0.25231,1.6207,7.2803
0.10439,0.026023,0.25231,1.6207,7.2831
0.10439,0.026023,0.25231,1.6207,7.2499
0.10439,0.026023,0.25231,1.6207,7.2712
0.10439,0.026023,0.25231,1.6207,7.29
0.10439,0.026023,0.25231,1.6207,7.2579
0.10439,0.026023,0.25231,1.6207,7.2764
0.10439,0.026023,0.25231,1.6207,7.2461
0.10439,0.026023,0.25231,1.6207,7.2631
0.10439,0.026023,0.25231,1.6207,7.2515
0.10439,0.025764,0.18659,1.4329,7.2664
0.10439,0.025764,0.18659,1.4329,7.2674
0.10439,0.025764,0.18659,1.4329,7.2868
0.10439,0.025764,0.18659,1.4329,7.2576
0.10439,0.028442,0.28523,1.4008,7.2386
0.10439,0.028442,0.28523,1.4008,7.2576
0.10439,0.028442,0.28523,1.4008,7.2934
0.10439,0.028442,0.28523,1.4008,7.2542
0.10439,0.028442,0.28523,1.4008,7.2596
0.10439,0.028442,0.28523,1.4008,7.2757
0.10439,0.028442,0.28523,1.4008,7.2772
0.10439,0.027077,0.18723,1.4447,7.2288
0.10439,0.026037,0.21095,1.3031,7.2703
0.10439,0.029842,0.25286,1.5159,7.2677
0.10439,0.029842,0.25286,1.5159,7.2479
0.10439,0.029842,0.25286,1.5159,7.2644
0.10439,0.029842,0.25286,1.5159,7.2809
0.10439,0.029842,0.25286,1.5159,7.2766
0.10439,0.029842,0.25286,1.5159,7.2843
0.10439,0.029842,0.25286,1.5159,7.2808
0.10439,0.029842,0.25286,1.5159,7.2794
0.10439,0.029842,0.25286,1.5159,7.2752
0.10439,0.029842,0.25286,1.5159,7.259
0.10439,0.031775,0.28596,1.438,7.273
0.10439,0.031775,0.28596,1.438,7.2737
0.10439,0.030391,0.24606,1.3838,7.2459
0.10439,0.030391,0.24606,1.3838,7.2845
0.10439,0.030391,0.24606,1.3838,7.2566
0.10439,0.030391,0.24606,1.3838,7.2743
0.10439,0.030391,0.24606,1.3838,7.2663
0.10439,0.030391,0.24606,1.3838,7.2995
0.10439,0.030391,0.24606,1.3838,7.2657
0.10439,0.030391,0.24606,1.3838,7.2909
0.10439,0.030391,0.24606,1.3838,7.2813
0.10439,0.030391,0.24606,1.3838,7.2425
0.10439,0.030391,0.24606,1.3838,7.2618
0.10439,0.030391,0.24606,1.3838,7.2768
0.10439,0.030391,0.24606,1.3838,7.2708
0.10439,0.030391,0.24606,1.3838,7.263
0.10439,0.030391,0.24606,1.3838,7.2724
0.10439,0.030391,0.24606,1.3838,7.2453
0.10439,0.030391,0.24606,1.3838,7.2866
0.10439,0.030391,0.24606,1.3838,7.266
0.10439,0.030391,0.24606,1.3838,7.2765
0.10439,0.028334,0.22493,1.4516,7.2561
0.10439,0.028334,0.22493,1.4516,7.2691
0.10439,0.028334,0.22493,1.4516,7.2975
0.10439,0.028334,0.22493,1.4516,7.2691
0.10439,0.028334,0.22493,1.4516,7.2736
0.10439,0.028334,0.22493,1.4516,7.2834
0.10439,0.028334,0.22493,1.4516,7.2916
0.10439,0.028334,0.22493,1.4516,7.2792
0.10439,0.028334,0.22493,1.4516,7.2819
0.10439,0.028334,0.22493,1.4516,7.2536
0.10439,0.028334,0.22493,1.4516,7.292
0.10439,0.028334,0.22493,1.4516,7.2736
0.10439,0.028334,0.22493,1.4516,7.2726
0.10439,0.028334,0.22493,1.4516,7.2694
0.10439,0.028334,0.22493,1.4516,7.2918
0.10439,0.031819,0.28137,1.4845,7.265
0.10439,0.031819,0.28137,1.4845,7.2613
0.10439,0.031819,0.28137,1.4845,7.2655
0.10439,0.031819,0.28137,1.4845,7.2747
0.10439,0.027716,0.2633,1.3862,7.2423
0.10439,0.027716,0.2633,1.3862,7.2836
0.10439,0.027716,0.2633,1.3862,7.2693
0.10439,0.027716,0.2633,1.3862,7.2785
0.10439,0.027716,0.2633,1.3862,7.25
0.10439,0.027716,0.2633,1.3862,7.2987
0.10439,0.027716,0.2633,1.3862,7.2849
0.10439,0.027716,0.2633,1.3862,7.2875
0.10439,0.027716,0.2633,1.3862,7.2536
0.10439,0.027716,0.2633,1.3862,7.2861
0.10439,0.027716,0.2633,1.3862,7.2848
0.10439,0.027716,0.2633,1.3862,7.2721
0.10439,0.027633,0.2552,1.7787,7.2614
0.10439,0.022851,0.2396,1.855,7.218
0.10439,0.022851,0.2396,1.855,7.2123
0.10439,0.028782,0.20484,2.0359,7.2272
0.10439,0.028782,0.20484,2.0359,7.2579
0.10439,0.028509,0.24262,2.0263,7.2511
0.10439,0.031562,0.23849,1.6994,7.2464
0.10439,0.031562,0.23849,1.6994,7.3032
0.10439,0.031562,0.23849,1.6994,7.2885
0.10439,0.031562,0.23849,1.6994,7.285
0.10439,0.031562,0.23849,1.6994,7.2614
0.10439,0.031562,0.23849,1.6994,7.2849
0.10439,0.031562,0.23849,1.6994,7.2757
0.10439,0.031868,0.24302,1.8675,7.278
0.10439,0.031868,0.24302,1.8675,7.2635
0.10439,0.031868,0.24302,1.8675,7.2557
0.10439,0.031868,0.24302,1.8675,7.28
0.10439,0.031868,0.24302,1.8675,7.2663
0.10439,0.031868,0.24302,1.8675,7.276
0.10439,0.031868,0.24302,1.8675,7.2744
0.10439,0.029885,0.26886,1.6707,7.2765
0.10439,0.029885,0.26886,1.6707,7.2738
0.10439,0.029885,0.26886,1.6707,7.2822
0.10439,0.029885,0.26886,1.6707,7.244
0.10439,0.029885,0.26886,1.6707,7.2687
0.10439,0.029885,0.26886,1.6707,7.2655
0.10439,0.029885,0.26886,1.6707,7.2374
0.10439,0.029885,0.26886,1.6707,7.2854
0.10439,0.029885,0.26886,1.6707,7.2879
0.10439,0.029885,0.26886,1.6707,7.2717
0.10439,0.029885,0.26886,1.6707,7.2819
0.10439,0.029687,0.19946,1.5815,7.2552
0.10439,0.029542,0.23755,1.447,7.2495
0.10439,0.029542,0.23755,1.447,7.2792
0.10439,0.029542,0.23755,1.447,7.2694
0.10439,0.029542,0.23755,1.447,7.2761
0.10439,0.029542,0.23755,1.447,7.2676
0.10439,0.029542,0.23755,1.447,7.278
0.10439,0.029542,0.23755,1.447,7.2867
0.10439,0.029542,0.23755,1.447,7.2817
0.10439,0.029542,0.23755,1.447,7.2896
0.10439,0.029542,0.23755,1.447,7.2631
0.10439,0.029542,0.23755,1.447,7.2635
0.10439,0.029806,0.19595,1.3588,7.2735
0.10439,0.029806,0.19595,1.3588,7.2818
0.10439,0.029806,0.19595,1.3588,7.2717
0.10439,0.029806,0.19595,1.3588,7.2312
0.10439,0.029806,0.19595,1.3588,7.2451
0.10439,0.029806,0.19595,1.3588,7.2558
0.10439,0.029806,0.19595,1.3588,7.2692
0.10439,0.027798,0.22901,1.5109,7.261
0.10439,0.027798,0.22901,1.5109,7.2881
0.10439,0.029255,0.27032,1.7333,7.2553
0.10439,0.029255,0.27032,1.7333,7.2696
0.10439,0.029255,0.27032,1.7333,7.2457
0.10439,0.029255,0.27032,1.7333,7.263
0.10439,0.029255,0.27032,1.7333,7.2483
0.10439,0.029255,0.27032,1.7333,7.2639
0.10439,0.029255,0.27032,1.7333,7.2641
0.10439,0.023513,0.18969,1.9075,7.2516
0.10439,0.023513,0.18969,1.9075,7.2787
0.10439,0.023513,0.18969,1.9075,7.2422
0.10439,0.023513,0.18969,1.9075,7.2836
0.10439,0.023513,0.18969,1.9075,7.2683
0.10439,0.023513,0.18969,1.9075,7.2703
0.10439,0.021936,0.18559,1.7491,7.2782
0.10439,0.021936,0.18559,1.7491,7.2877
0.10439,0.021936,0.18559,1.7491,7.298
0.10439,0.021936,0.18559,1.7491,7.2911
0.10439,0.021936,0.18559,1.7491,7.2763
0.10439,0.021936,0.18559,1.7491,7.2629
0.10439,0.021936,0.18559,1.7491,7.2898
0.10439,0.021936,0.18559,1.7491,7.2913
0.10439,0.021936,0.18559,1.7491,7.2522
0.10439,0.021936,0.18559,1.7491,7.2804
0.10439,0.021936,0.18559,1.7491,7.2567
0.10439,0.021936,0.18559,1.7491,7.2945
0.10439,0.021936,0.18559,1.7491,7.2586
0.10439,0.021936,0.18559,1.7491,7.2795
0.10439,0.022835,0.1542,1.6446,7.2603
0.10439,0.02457,0.1722,1.5659,7.2634
0.10439,0.02457,0.1722,1.5659,7.2773
0.10439,0.02457,0.1722,1.5659,7.2823
0.10439,0.02457,0.1722,1.5659,7.234
0.10439,0.02457,0.1722,1.5659,7.2707
0.10439,0.022931,0.15035,1.3913,7.2511
0.10439,0.022931,0.15035,1.3913,7.285
0.10439,0.022931,0.15035,1.3913,7.245
0.10439,0.022931,0.15035,1.3913,7.2592
0.10439,0.022931,0.15035,1.3913,7.2363
0.10439,0.022931,0.15035,1.3913,7.238
0.10439,0.03059,0.26251,1.1906,7.2563
0.10439,0.03059,0.26251,1.1906,7.2782
0.10439,0.03059,0.26251,1.1906,7.2701
0.10439,0.03059,0.26251,1.1906,7.2688
0.10439,0.03059,0.26251,1.1906,7.2443
0.10439,0.030778,0.2329,1.5034,7.2568
0.10439,0.030778,0.2329,1.5034,7.2635
0.10439,0.030778,0.2329,1.5034,7.2762
0.10439,0.030778,0.2329,1.5034,7.2732
0.10439,0.030778,0.2329,1.5034,7.2777
0.10439,0.030778,0.2329,1.5034,7.2981
0.10439,0.030778,0.2329,1.5034,7.2742
0.10439,0.030778,0.2329,1.5034,7.2547
0.10439,0.030778,0.2329,1.5034,7.2879
0.10439,0.030778,0.2329,1.5034,7.2501
0.10439,0.030778,0.2329,1.5034,7.2906
0.10439,0.030778,0.2329,1.5034,7.2941
0.10439,0.031192,0.25984,1.5229,7.2717
0.10439,0.031192,0.25984,1.5229,7.2937
0.10439,0.031192,0.25984,1.5229,7.2695
0.10439,0.031192,0.25984,1.5229,7.2738
0.10439,0.031192,0.25984,1.5229,7.2651
0.10439,0.031192,0.25984,1.5229,7.3054
0.10439,0.031192,0.25984,1.5229,7.2479
0.10439,0.032065,0.24393,1.5582,7.2843
0.10439,0.032065,0.24393,1.5582,7.2564
0.10439,0.032065,0.24393,1.5582,7.28
0.10439,0.032065,0.24393,1.5582,7.2933
0.10439,0.032065,0.24393,1.5582,7.2691
0.10439,0.032065,0.24393,1.5582,7.2597
0.10439,0.032065,0.24393,1.5582,7.285
