0.056866,0.029433,0.19268,2.2099,7.4425
0.056866,0.029433,0.19268,2.2099,7.4363
0.056866,0.029433,0.19268,2.2099,7.451
0.056866,0.029433,0.19268,2.2099,7.4486
0.056866,0.029433,0.19268,2.2099,7.4322
0.056866,0.029433,0.19268,2.2099,7.4397
0.056866,0.03049,0.17719,2.2887,7.4377
0.056866,0.03049,0.17719,2.2887,7.428
0.056866,0.03049,0.17719,2.2887,7.437
0.056866,0.031683,0.22733,2.333,7.4316
0.056866,0.031683,0.22733,2.333,7.4296
0.056866,0.031683,0.22733,2.333,7.43
0.056866,0.031683,0.22733,2.333,7.4409
0.056866,0.031683,0.22733,2.333,7.4262
0.056866,0.031683,0.22733,2.333,7.4412
0.056866,0.031683,0.22733,2.333,7.427
0.056866,0.033988,0.18011,1.9842,7.4384
0.056866,0.034269,0.19877,2.1273,7.4386
0.056866,0.034269,0.19877,2.1273,7.4477
0.056866,0.034269,0.19877,2.1273,7.4527
0.056866,0.034269,0.19877,2.1273,7.4391
0.056866,0.02777,0.18075,1.9455,7.4473
0.056866,0.02777,0.18075,1.9455,7.4566
0.056866,0.02777,0.18075,1.9455,7.4549
0.056866,0.02777,0.18075,1.9455,7.4557
0.056866,0.02777,0.18075,1.9455,7.4721
0.056866,0.028815,0.18773,1.9166,7.4422
0.056866,0.028815,0.18773,1.9166,7.4729
0.056866,0.028815,0.18773,1.9166,7.4695
0.056866,0.028815,0.18773,1.9166,7.4621
0.056866,0.028815,0.18773,1.9166,7.468
0.056866,0.028815,0.18773,1.9166,7.4633
0.056866,0.027256,0.22226,1.8253,7.4511
0.056866,0.027256,0.22226,1.8253,7.4593
0.056866,0.027256,0.22226,1.8253,7.4632
0.056866,0.027256,0.22226,1.8253,7.4529
0.056866,0.027256,0.22226,1.8253,7.4618
0.056866,0.027256,0.22226,1.8253,7.4612
0.056866,0.027256,0.22226,1.8253,7.4638
0.056866,0.027256,0.22226,1.8253,7.4582
0.056866,0.027256,0.22226,1.8253,7.4489
0.056866,0.027256,0.22226,1.8253,7.455
0.056866,0.027256,0.22226,1.8253,7.443
0.056866,0.027256,0.22226,1.8253,7.4832
0.056866,0.027256,0.22226,1.8253,7.4604
0.056866,0.026177,0.14419,1.5624,7.457
0.056866,0.030336,0.30242,1.249,7.4334
0.056866,0.030336,0.30242,1.249,7.4519
0.056866,0.030336,0.30242,1.249,7.4613
0.056866,0.030336,0.30242,1.249,7.466
0.056866,0.030336,0.30242,1.249,7.447
0.056866,0.029442,0.25522,1.2129,7.4634
0.056866,0.029442,0.25522,1.2129,7.4776
0.056866,0.029442,0.25522,1.2129,7.4641
0.056866,0.029442,0.25522,1.2129,7.4662
0.056866,0.029442,0.25522,1.2129,7.4697
0.056866,0.029442,0.25522,1.2129,7.4797
0.056866,0.029442,0.25522,1.2129,7.4703
0.056866,0.029442,0.25522,1.2129,7.4506
0.056866,0.029442,0.25522,1.2129,7.4734
0.056866,0.029442,0.25522,1.2129,7.4643
0.056866,0.029442,0.25522,1.2129,7.4727
0.056866,0.029442,0.25522,1.2129,7.481
0.056866,0.029442,0.25522,1.2129,7.4833
0.056866,0.029442,0.25522,1.2129,7.4667
0.056866,0.029442,0.25522,1.2129,7.468
0.056866,0.029442,0.25522,1.2129,7.4801
0.056866,0.029442,0.25522,1.2129,7.4624
0.056866,0.029442,0.25522,1.2129,7.463
0.056866,0.029442,0.25522,1.2129,7.4782
0.056866,0.026764,0.22265,1.3524,7.4721
0.056866,0.026764,0.22265,1.3524,7.4617
0.056866,0.026764,0.22265,1.3524,7.4688
0.056866,0.026764,0.22265,1.3524,7.4881
0.056866,0.034675,0.28139,1.4515,7.4599
0.056866,0.034675,0.28139,1.4515,7.477
0.056866,0.034675,0.28139,1.4515,7.4804
0.056866,0.034675,0.28139,1.4515,7.4851
0.056866,0.034675,0.28139,1.4515,7.4797
0.056866,0.034735,0.25384,1.6995,7.471
0.056866,0.034735,0.25384,1.6995,7.4795
0.056866,0.034735,0.25384,1.6995,7.4811
0.056866,0.034735,0.25384,1.6995,7.4841
0.056866,0.034735,0.25384,1.6995,7.4735
0.056866,0.034735,0.25384,1.6995,7.477
0.056866,0.034735,0.25384,1.6995,7.4781
0.056866,0.034735,0.25384,1.6995,7.4772
0.056866,0.034735,0.25384,1.6995,7.4646
0.056866,0.034735,0.25384,1.6995,7.4821
0.056866,0.022995,0.19137,1.6917,7.4653
0.056866,0.022995,0.19137,1.6917,7.4887
0.056866,0.022995,0.19137,1.6917,7.4583
0.056866,0.022995,0.19137,1.6917,7.4616
0.056866,0.022995,0.19137,1.6917,7.4571
0.056866,0.022995,0.19137,1.6917,7.4755
0.056866,0.022995,0.19137,1.6917,7.4595
0.056866,0.026901,0.19334,1.5835,7.4755
0.056866,0.026901,0.19334,1.5835,7.4562
0.056866,0.026901,0.19334,1.5835,7.4466
0.056866,0.026901,0.19334,1.5835,7.4701
0.056866,0.026901,0.19334,1.5835,7.4777
0.056866,0.026901,0.19334,1.5835,7.4548
0.056866,0.026471,0.21309,1.637,7.4683
0.056866,0.026471,0.21309,1.637,7.4715
0.056866,0.026471,0.21309,1.637,7.4702
0.056866,0.026471,0.21309,1.637,7.4607
0.056866,0.026471,0.21309,1.637,7.4645
0.056866,0.026471,0.21309,1.637,7.48
0.056866,0.026471,0.21309,1.637,7.4612
0.056866,0.026471,0.21309,1.637,7.4805
0.056866,0.026471,0.21309,1.637,7.4693
0.056866,0.026471,0.21309,1.637,7.4693
0.056866,0.026471,0.21309,1.637,7.4529
0.056866,0.026471,0.21309,1.637,7.4478
0.056866,0.026471,0.21309,1.637,7.4717
0.056866,0.026471,0.21309,1.637,7.4613
0.056866,0.026471,0.21309,1.637,7.4764
0.056866,0.026471,0.21309,1.637,7.4664
0.056866,0.026471,0.21309,1.637,7.4525
0.056866,0.026471,0.21309,1.637,7.4725
0.056866,0.026471,0.21309,1.637,7.4638
0.056866,0.026471,0.21309,1.637,7.4597
0.056866,0.026471,0.21309,1.637,7.4699
0.056866,0.026471,0.21309,1.637,7.4507
0.056866,0.028364,0.22758,1.8329,7.4593
0.056866,0.028364,0.22758,1.8329,7.4638
0.056866,0.028364,0.22758,1.8329,7.4648
0.056866,0.028364,0.22758,1.8329,7.4579
0.056866,0.028364,0.22758,1.8329,7.4623
0.056866,0.02999,0.24701,1.7674,7.4495
0.056866,0.02999,0.24701,1.7674,7.474
0.056866,0.02999,0.24701,1.7674,7.4651
0.056866,0.0279,0.16931,1.7785,7.4568
0.056866,0.0279,0.16931,1.7785,7.4621
0.056866,0.0279,0.16931,1.7785,7.4808
0.056866,0.032828,0.27772,1.9231,7.446
0.056866,0.032828,0.27772,1.9231,7.4495
0.056866,0.032828,0.27772,1.9231,7.4431
0.056866,0.032828,0.27772,1.9231,7.4565
0.056866,0.032828,0.27772,1.9231,7.46
0.056866,0.029886,0.23014,1.9878,7.443
0.056866,0.029886,0.23014,1.9878,7.4404
0.056866,0.029886,0.23014,1.9878,7.4606
0.056866,0.029886,0.23014,1.9878,7.4569
0.056866,0.029886,0.23014,1.9878,7.4688
0.056866,0.03034,0.18374,1.9393,7.4382
0.056866,0.03034,0.18374,1.9393,7.4442
0.056866,0.03034,0.18374,1.9393,7.4698
0.056866,0.03034,0.18374,1.9393,7.4509
0.056866,0.025522,0.20272,1.7652,7.4463
0.056866,0.025522,0.20272,1.7652,7.4629
0.056866,0.025522,0.20272,1.7652,7.4641
0.056866,0.025522,0.20272,1.7652,7.4564
0.056866,0.025522,0.20272,1.7652,7.4768
0.056866,0.025522,0.20272,1.7652,7.474
0.056866,0.025522,0.20272,1.7652,7.4644
0.056866,0.025522,0.20272,1.7652,7.4703
0.056866,0.025522,0.20272,1.7652,7.4568
0.056866,0.025522,0.20272,1.7652,7.4496
0.056866,0.025522,0.20272,1.7652,7.46
0.056866,0.025522,0.20272,1.7652,7.4733
0.056866,0.025522,0.20272,1.7652,7.4728
0.056866,0.025522,0.20272,1.7652,7.4597
0.056866,0.025522,0.20272,1.7652,7.4471
0.056866,0.025522,0.20272,1.7652,7.4579
0.056866,0.030839,0.19321,1.643,7.4668
0.056866,0.030839,0.19321,1.643,7.4797
0.056866,0.030839,0.19321,1.643,7.4665
0.056866,0.030839,0.19321,1.643,7.4743
0.056866,0.030839,0.19321,1.643,7.4484
0.056866,0.030839,0.19321,1.643,7.4706
0.056866,0.030839,0.19321,1.643,7.4631
0.056866,0.030839,0.19321,1.643,7.4675
0.056866,0.030839,0.19321,1.643,7.4704
0.056866,0.030839,0.19321,1.643,7.4783
0.056866,0.030839,0.19321,1.643,7.4535
0.056866,0.029594,0.25638,1.9431,7.4606
0.056866,0.029594,0.25638,1.9431,7.4276
0.056866,0.029594,0.25638,1.9431,7.4471
0.056866,0.029572,0.23335,1.8138,7.4616
0.056866,0.029572,0.23335,1.8138,7.4546
0.056866,0.034096,0.26694,1.8697,7.452
0.056866,0.034096,0.26694,1.8697,7.4471
0.056866,0.034141,0.19456,1.8179,7.4501
0.056866,0.032845,0.20346,1.8552,7.45
0.056866,0.032845,0.20346,1.8552,7.4667
0.056866,0.032845,0.20346,1.8552,7.4639
0.056866,0.032845,0.20346,1.8552,7.4666
0.056866,0.032845,0.20346,1.8552,7.4557
0.056866,0.034231,0.28398,1.5474,7.4506
0.056866,0.034231,0.28398,1.5474,7.4754
0.056866,0.034231,0.28398,1.5474,7.4623
0.056866,0.035389,0.28811,1.4387,7.4693
0.056866,0.035389,0.28811,1.4387,7.4685
0.056866,0.035389,0.28811,1.4387,7.4832
0.056866,0.035389,0.28811,1.4387,7.4802
0.056866,0.035389,0.28811,1.4387,7.4799
0.056866,0.035389,0.28811,1.4387,7.4591
0.056866,0.035389,0.28811,1.4387,7.4691
0.056866,0.035389,0.28811,1.4387,7.4739
0.056866,0.035389,0.28811,1.4387,7.4764
0.056866,0.035389,0.28811,1.4387,7.4665
0.056866,0.035389,0.28811,1.4387,7.4792
0.056866,0.035389,0.28811,1.4387,7.4708
0.056866,0.035389,0.28811,1.4387,7.4704
0.056866,0.035389,0.28811,1.4387,7.4787
0.056866,0.035389,0.28811,1.4387,7.4795
0.056866,0.035389,0.28811,1.4387,7.4675
0.056866,0.035389,0.28811,1.4387,7.4889
0.056866,0.035389,0.28811,1.4387,7.4715
0.056866,0.035389,0.28811,1.4387,7.4525
0.056866,0.035389,0.28811,1.4387,7.4651
0.056866,0.035389,0.28811,1.4387,7.4923
0.056866,0.035389,0.28811,1.4387,7.4612
0.056866,0.035389,0.28811,1.4387,7.4861
0.056866,0.035389,0.28811,1.4387,7.4986
0.056866,0.033623,0.2571,1.2478,7.468
0.056866,0.033623,0.2571,1.2478,7.4637
0.056866,0.033623,0.2571,1.2478,7.4772
0.056866,0.033623,0.2571,1.2478,7.4632
0.056866,0.033623,0.2571,1.2478,7.4722
0.056866,0.033623,0.2571,1.2478,7.4665
0.056866,0.033623,0.2571,1.2478,7.4824
0.056866,0.033623,0.2571,1.2478,7.4716
0.056866,0.033623,0.2571,1.2478,7.4724
0.056866,0.033623,0.2571,1.2478,7.4798
0.056866,0.033623,0.2571,1.2478,7.4678
0.056866,0.033623,0.2571,1.2478,7.486
0.056866,0.031664,0.25809,1.3062,7.4691
0.056866,0.031664,0.25809,1.3062,7.4668
0.056866,0.031664,0.25809,1.3062,7.4684
0.056866,0.031664,0.25809,1.3062,7.4696
0.056866,0.031664,0.25809,1.3062,7.4915
0.056866,0.031664,0.25809,1.3062,7.4793
0.056866,0.031664,0.25809,1.3062,7.4806
0.056866,0.031664,0.25809,1.3062,7.4926
0.056866,0.031664,0.25809,1.3062,7.4935
0.056866,0.031664,0.25809,1.3062,7.4892
0.056866,0.039193,0.25393,1.4057,7.4686
0.056866,0.039193,0.25393,1.4057,7.4773
0.056866,0.039193,0.25393,1.4057,7.4687
0.056866,0.039193,0.25393,1.4057,7.4743
0.056866,0.039193,0.25393,1.4057,7.4614
0.056866,0.039193,0.25393,1.4057,7.4822
0.056866,0.039193,0.25393,1.4057,7.4688
0.056866,0.039193,0.25393,1.4057,7.4531
0.056866,0.039193,0.25393,1.4057,7.4837
0.056866,0.039193,0.25393,1.4057,7.4736
0.056866,0.039193,0.25393,1.4057,7.4775
0.056866,0.039193,0.25393,1.4057,7.4765
0.056866,0.039193,0.25393,1.4057,7.4891
0.056866,0.039193,0.25393,1.4057,7.4844
0.056866,0.039193,0.25393,1.4057,7.4714
0.056866,0.039193,0.25393,1.4057,7.4679
0.056866,0.039193,0.25393,1.4057,7.4537
0.056866,0.039193,0.25393,1.4057,7.4699
0.056866,0.039193,0.25393,1.4057,7.4805
0.056866,0.039193,0.25393,1.4057,7.4641
0.056866,0.039193,0.25393,1.4057,7.4733
0.056866,0.041614,0.25971,1.2471,7.4696
0.056866,0.041614,0.25971,1.2471,7.4669
0.056866,0.041614,0.25971,1.2471,7.4663
0.056866,0.042496,0.28737,1.5032,7.4557
0.056866,0.03824,0.22987,1.7711,7.4674
0.056866,0.03824,0.22987,1.7711,7.4621
0.056866,0.044149,0.31509,1.391,7.4544
0.056866,0.040537,0.32661,1.0026,7.4781
0.056866,0.040537,0.32661,1.0026,7.4564
0.056866,0.040537,0.32661,1.0026,7.476
0.056866,0.040537,0.32661,1.0026,7.4787
0.056866,0.040923,0.24556,1.2522,7.4624
0.056866,0.040923,0.24556,1.2522,7.4634
0.056866,0.040923,0.24556,1.2522,7.4705
