3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1825
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
3.7016e-06,0,0,0,8.1823
