0.12198,0.04779,0.42074,1.9563,5.9463
0.12198,0.04779,0.42074,1.9563,5.9315
0.12198,0.04779,0.42074,1.9563,5.9199
0.12198,0.053058,0.41368,2.0562,5.9168
0.12198,0.052114,0.51919,2.0937,5.9365
0.12198,0.052114,0.51919,2.0937,5.9291
0.12198,0.052114,0.51919,2.0937,5.9181
0.12198,0.052114,0.51919,2.0937,5.9212
0.12198,0.049411,0.49079,2.1274,5.9011
0.12198,0.049411,0.49079,2.1274,5.9341
0.12198,0.049411,0.49079,2.1274,5.9245
0.12198,0.049411,0.49079,2.1274,5.9245
0.12198,0.049411,0.49079,2.1274,5.9446
0.12198,0.052296,0.43249,1.7248,5.9025
0.12198,0.052296,0.43249,1.7248,5.9429
0.12198,0.052296,0.43249,1.7248,5.9262
0.12198,0.052296,0.43249,1.7248,5.9289
0.12198,0.052296,0.43249,1.7248,5.9273
0.12198,0.052296,0.43249,1.7248,5.9299
0.12198,0.052296,0.43249,1.7248,5.932
0.12198,0.052296,0.43249,1.7248,5.9049
0.12198,0.052296,0.43249,1.7248,5.9072
0.12198,0.052296,0.43249,1.7248,5.9053
0.12198,0.052296,0.43249,1.7248,5.9159
0.12198,0.052296,0.43249,1.7248,5.9409
0.12198,0.052296,0.43249,1.7248,5.9426
0.12198,0.052296,0.43249,1.7248,5.9265
0.12198,0.052296,0.43249,1.7248,5.9234
0.12198,0.052296,0.43249,1.7248,5.9269
0.12198,0.052296,0.43249,1.7248,5.9491
0.12198,0.052296,0.43249,1.7248,5.9444
0.12198,0.052296,0.43249,1.7248,5.9315
0.12198,0.053932,0.44238,1.7613,5.9071
0.12198,0.058312,0.46478,1.8139,5.9322
0.12198,0.058312,0.46478,1.8139,5.9439
0.12198,0.058312,0.46478,1.8139,5.9367
0.12198,0.058312,0.46478,1.8139,5.9346
0.12198,0.058683,0.57189,1.8156,5.9261
0.12198,0.058683,0.57189,1.8156,5.9245
0.12198,0.058683,0.57189,1.8156,5.9219
0.12198,0.058683,0.57189,1.8156,5.9247
0.12198,0.058683,0.57189,1.8156,5.9274
0.12198,0.058683,0.57189,1.8156,5.9095
0.12198,0.058683,0.57189,1.8156,5.9307
0.12198,0.062846,0.56005,1.8463,5.9193
0.12198,0.062846,0.56005,1.8463,5.941
0.12198,0.062846,0.56005,1.8463,5.9373
0.12198,0.062846,0.56005,1.8463,5.9335
0.12198,0.062846,0.56005,1.8463,5.924
0.12198,0.062846,0.56005,1.8463,5.9258
0.12198,0.062846,0.56005,1.8463,5.9199
0.12198,0.062846,0.56005,1.8463,5.9447
0.12198,0.062846,0.56005,1.8463,5.9206
0.12198,0.062846,0.56005,1.8463,5.9502
0.12198,0.062846,0.56005,1.8463,5.9203
0.12198,0.062231,0.51883,2.1735,5.9437
0.12198,0.062231,0.51883,2.1735,5.9508
0.12198,0.062231,0.51883,2.1735,5.9504
0.12198,0.062231,0.51883,2.1735,5.9489
0.12198,0.062231,0.51883,2.1735,5.9669
0.12198,0.062231,0.51883,2.1735,5.956
0.12198,0.062231,0.51883,2.1735,5.949
0.12198,0.062231,0.51883,2.1735,5.9458
0.12198,0.059821,0.55052,2.1582,5.94
0.12198,0.059821,0.55052,2.1582,5.9222
0.12198,0.064355,0.54929,2.1224,5.9251
0.12198,0.064355,0.54929,2.1224,5.9504
0.12198,0.066491,0.54446,2.2135,5.93
0.12198,0.066491,0.54446,2.2135,5.9522
0.12198,0.066491,0.54446,2.2135,5.9587
0.12198,0.063871,0.48415,2.299,5.9067
0.12198,0.063871,0.48415,2.299,5.9535
0.12198,0.063871,0.48415,2.299,5.9199
0.12198,0.063871,0.48415,2.299,5.9464
0.12198,0.063963,0.53351,2.4023,5.9401
0.12198,0.063963,0.53351,2.4023,5.9369
0.12198,0.063963,0.53351,2.4023,5.9309
0.12198,0.063963,0.53351,2.4023,5.9637
0.12198,0.063697,0.56055,1.9983,5.9203
0.12198,0.063697,0.56055,1.9983,5.9559
0.12198,0.063926,0.49793,2.3625,5.9373
0.12198,0.063926,0.49793,2.3625,5.94
0.12198,0.061163,0.46006,2.216,5.9321
0.12198,0.061444,0.5775,1.9587,5.9189
0.12198,0.061444,0.5775,1.9587,5.9422
0.12198,0.066713,0.61848,1.9645,5.9153
0.12198,0.066713,0.61848,1.9645,5.9531
0.12198,0.066713,0.61848,1.9645,5.9234
0.12198,0.066713,0.61848,1.9645,5.9367
0.12198,0.0631,0.54996,2.3083,5.9237
0.12198,0.0631,0.54996,2.3083,5.909
0.12198,0.0631,0.54996,2.3083,5.924
0.12198,0.05979,0.45354,2.2153,5.9389
0.12198,0.05979,0.45354,2.2153,5.942
0.12198,0.05979,0.45354,2.2153,5.9355
0.12198,0.05979,0.45354,2.2153,5.9517
0.12198,0.056961,0.5257,2.071,5.9191
0.12198,0.056961,0.5257,2.071,5.9373
0.12198,0.056961,0.5257,2.071,5.9491
0.12198,0.056961,0.5257,2.071,5.9314
0.12198,0.056961,0.5257,2.071,5.9281
0.12198,0.059068,0.55648,2.0103,5.9259
0.12198,0.059068,0.55648,2.0103,5.9374
0.12198,0.059068,0.55648,2.0103,5.9431
0.12198,0.059068,0.55648,2.0103,5.9311
0.12198,0.059978,0.46553,2.0646,5.9475
0.12198,0.059978,0.46553,2.0646,5.9296
0.12198,0.059978,0.46553,2.0646,5.9336
0.12198,0.059978,0.46553,2.0646,5.9368
0.12198,0.057333,0.53919,2.3165,5.9282
0.12198,0.06049,0.52763,2.3614,5.9081
0.12198,0.06049,0.52763,2.3614,5.9252
0.12198,0.06049,0.52763,2.3614,5.9291
0.12198,0.06049,0.52763,2.3614,5.9417
0.12198,0.06049,0.52763,2.3614,5.957
0.12198,0.06049,0.52763,2.3614,5.9472
0.12198,0.06049,0.52763,2.3614,5.9473
0.12198,0.060624,0.46811,2.5847,5.9423
0.12198,0.060624,0.46811,2.5847,5.949
0.12198,0.060624,0.46811,2.5847,5.9513
0.12198,0.060624,0.46811,2.5847,5.936
0.12198,0.060624,0.46811,2.5847,5.942
0.12198,0.060624,0.46811,2.5847,5.9407
0.12198,0.060624,0.46811,2.5847,5.946
0.12198,0.064269,0.52626,2.7927,5.9348
0.12198,0.064269,0.52626,2.7927,5.9328
0.12198,0.06715,0.58294,2.6043,5.9349
0.12198,0.06715,0.58294,2.6043,5.9278
0.12198,0.060379,0.50767,2.5667,5.9194
0.12198,0.060466,0.53029,2.3368,5.9311
0.12198,0.060466,0.53029,2.3368,5.9588
0.12198,0.060466,0.53029,2.3368,5.9415
0.12198,0.060732,0.46816,2.1032,5.9562
0.12198,0.060732,0.46816,2.1032,5.93
0.12198,0.060732,0.46816,2.1032,5.9462
0.12198,0.060732,0.46816,2.1032,5.9353
0.12198,0.061176,0.5797,2.0148,5.9443
0.12198,0.061176,0.5797,2.0148,5.945
0.12198,0.061176,0.5797,2.0148,5.9317
0.12198,0.061176,0.5797,2.0148,5.9542
0.12198,0.061176,0.5797,2.0148,5.9284
0.12198,0.060694,0.51414,2.2682,5.9416
0.12198,0.061503,0.53132,2.2281,5.9359
0.12198,0.061503,0.53132,2.2281,5.9391
0.12198,0.060393,0.43792,2.5379,5.9269
0.12198,0.060393,0.43792,2.5379,5.9294
0.12198,0.060393,0.43792,2.5379,5.9328
0.12198,0.053307,0.40765,2.4854,5.9291
0.12198,0.053307,0.40765,2.4854,5.9128
0.12198,0.053307,0.40765,2.4854,5.9387
0.12198,0.053307,0.40765,2.4854,5.9205
0.12198,0.05403,0.38463,2.5227,5.9242
0.12198,0.05403,0.38463,2.5227,5.9441
0.12198,0.05403,0.38463,2.5227,5.9297
0.12198,0.05403,0.38463,2.5227,5.9319
0.12198,0.05403,0.38463,2.5227,5.9241
0.12198,0.05403,0.38463,2.5227,5.9117
0.12198,0.05403,0.38463,2.5227,5.9304
0.12198,0.05403,0.38463,2.5227,5.9184
0.12198,0.056218,0.47507,2.484,5.9256
0.12198,0.056218,0.47507,2.484,5.9626
0.12198,0.056204,0.45287,2.2192,5.9448
0.12198,0.056204,0.45287,2.2192,5.9234
0.12198,0.056204,0.45287,2.2192,5.9596
0.12198,0.056204,0.45287,2.2192,5.9544
0.12198,0.056204,0.45287,2.2192,5.9412
0.12198,0.056204,0.45287,2.2192,5.9474
0.12198,0.056204,0.45287,2.2192,5.9228
0.12198,0.056204,0.45287,2.2192,5.9519
0.12198,0.056204,0.45287,2.2192,5.9471
0.12198,0.057289,0.48267,2.1043,5.9229
0.12198,0.057289,0.48267,2.1043,5.9356
0.12198,0.057289,0.48267,2.1043,5.9377
0.12198,0.057289,0.48267,2.1043,5.9338
