0.062498,0.028875,0.25188,1.5867,7.4844
0.062498,0.028875,0.25188,1.5867,7.429
0.062498,0.028875,0.25188,1.5867,7.457
0.062498,0.034143,0.24482,1.6867,7.4571
0.062498,0.034143,0.24482,1.6867,7.4687
0.062498,0.034143,0.24482,1.6867,7.4739
0.062498,0.034143,0.24482,1.6867,7.4624
0.062498,0.034926,0.33712,1.5086,7.4577
0.062498,0.034926,0.33712,1.5086,7.4499
0.062498,0.034926,0.33712,1.5086,7.432
0.062498,0.034926,0.33712,1.5086,7.4237
0.062498,0.038087,0.43151,1.1368,7.4177
0.062498,0.038087,0.43151,1.1368,7.426
0.062498,0.040972,0.37321,0.73418,7.4013
0.062498,0.044514,0.31348,0.7455,7.445
0.062498,0.044514,0.31348,0.7455,7.4588
0.062498,0.044514,0.31348,0.7455,7.4315
0.062498,0.044514,0.31348,0.7455,7.4654
0.062498,0.044514,0.31348,0.7455,7.4383
0.062498,0.044514,0.31348,0.7455,7.4676
0.062498,0.044514,0.31348,0.7455,7.4269
0.062498,0.044514,0.31348,0.7455,7.4412
0.062498,0.044514,0.31348,0.7455,7.4666
0.062498,0.044514,0.31348,0.7455,7.4559
0.062498,0.044514,0.31348,0.7455,7.4576
0.062498,0.044514,0.31348,0.7455,7.4422
0.062498,0.044514,0.31348,0.7455,7.448
0.062498,0.044514,0.31348,0.7455,7.4428
0.062498,0.044514,0.31348,0.7455,7.4471
0.062498,0.044514,0.31348,0.7455,7.4512
0.062498,0.044514,0.31348,0.7455,7.4714
0.062498,0.044514,0.31348,0.7455,7.4542
0.062498,0.046151,0.32337,0.78198,7.4376
0.062498,0.046151,0.32337,0.78198,7.4608
0.062498,0.046151,0.32337,0.78198,7.465
0.062498,0.046151,0.32337,0.78198,7.4635
0.062498,0.038543,0.36652,0.82785,7.4467
0.062498,0.038543,0.36652,0.82785,7.461
0.062498,0.038543,0.36652,0.82785,7.4549
0.062498,0.038543,0.36652,0.82785,7.4618
0.062498,0.038543,0.36652,0.82785,7.4487
0.062498,0.038543,0.36652,0.82785,7.455
0.062498,0.038543,0.36652,0.82785,7.4678
0.062498,0.038543,0.36652,0.82785,7.459
0.062498,0.042705,0.35468,0.8585,7.4603
0.062498,0.042705,0.35468,0.8585,7.4567
0.062498,0.042705,0.35468,0.8585,7.454
0.062498,0.042705,0.35468,0.8585,7.4666
0.062498,0.042705,0.35468,0.8585,7.4723
0.062498,0.042705,0.35468,0.8585,7.468
0.062498,0.042705,0.35468,0.8585,7.4581
0.062498,0.042705,0.35468,0.8585,7.4543
0.062498,0.042705,0.35468,0.8585,7.472
0.062498,0.042705,0.35468,0.8585,7.4684
0.062498,0.042705,0.35468,0.8585,7.4438
0.062498,0.04209,0.31347,1.1857,7.4712
0.062498,0.04209,0.31347,1.1857,7.4744
0.062498,0.04209,0.31347,1.1857,7.471
0.062498,0.04209,0.31347,1.1857,7.4852
0.062498,0.04209,0.31347,1.1857,7.4851
