0.0001861,0.0013472,0,0,5.9058
0.0001861,0.0013472,0,0,5.9039
0.0001861,0.0013472,0,0,5.9058
0.0001861,0.0013472,0,0,5.9057
0.0001861,0.00011147,0,0,5.9064
0.0001861,0.00011147,0,0,5.9073
0.0001861,0.0025247,0,0,5.9037
0.0001861,0.0025247,0,0,5.9049
0.0001861,0,0,0,5.905
0.0001861,0,0,0,5.9058
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.9067
0.0001861,0,0,0,5.9053
0.0001861,0,0,0,5.9056
0.0001861,0,0,0,5.9072
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.9068
0.0001861,0,0,0,5.9067
0.0001861,0,0,0,5.9063
0.0001861,0,0,0,5.9071
0.0001861,0,0,0,5.9071
0.0001861,0,0,0,5.9047
0.0001861,0,0,0,5.9063
0.0001861,0,0,0,5.9067
0.0001861,0,0,0,5.9059
0.0001861,0,0,0,5.9071
0.0001861,0,0,0,5.9056
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.905
0.0001861,0,0,0,5.9067
0.0001861,0,0,0,5.9067
0.0001861,0,0,0,5.9071
0.0001861,0,0,0,5.9067
0.0001861,0,0,0,5.9067
0.0001861,0,0,0,5.9066
0.0001861,0,0,0,5.9072
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.9065
0.0001861,0,0,0,5.9072
0.0001861,0,0,0,5.9063
0.0001861,0,0,0,5.9062
0.0001861,0.001109,0,0,5.9056
0.0001861,0.001109,0,0,5.9049
0.0001861,0.001109,0,0,5.906
0.0001861,0.001109,0,0,5.9051
0.0001861,0,0,0,5.9058
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.9065
0.0001861,0,0,0,5.9069
0.0001861,0,0,0,5.9066
0.0001861,0,0,0,5.9046
0.0001861,0,0,0,5.9062
0.0001861,0.0010699,0,0,5.905
0.0001861,0.0010699,0,0,5.906
0.0001861,0.0010699,0,0,5.9059
