0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9098
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9092
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9103
0.0001005,0,0,0,7.909
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9087
0.0001005,0,0,0,7.9103
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9105
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9101
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9103
0.0001005,0,0,0,7.9087
0.0001005,0,0,0,7.9087
0.0001005,0,0,0,7.9096
0.0001005,0,0,0,7.9087
0.0001005,0,0,0,7.9086
0.0001005,0,0,0,7.9109
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9091
0.0001005,0.00064846,0,0,7.9087
0.0001005,0,0,0,7.9092
0.0001005,0,0,0,7.9111
0.0001005,0,0,0,7.909
0.0001005,0,0,0,7.9103
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9086
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9105
0.0001005,0,0,0,7.9097
0.0001005,0.00056651,0,0,7.9097
0.0001005,0.00056651,0,0,7.9093
0.0001005,0.00056651,0,0,7.9092
0.0001005,0.00056651,0,0,7.909
0.0001005,0.00056651,0,0,7.9092
0.0001005,0,0,0,7.9074
0.0001005,0,0,0,7.91
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9092
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.9107
0.0001005,0,0,0,7.9097
0.0001005,0,0,0,7.91
0.0001005,0,0,0,7.9097
