0.14685,0.037738,0.32948,2.548,5.7001
0.14685,0.037738,0.32948,2.548,5.6821
0.14685,0.037738,0.32948,2.548,5.6818
0.14685,0.037738,0.32948,2.548,5.6713
0.14685,0.037738,0.32948,2.548,5.6624
0.14685,0.029595,0.27863,2.5497,5.672
0.14685,0.030652,0.26313,2.6285,5.646
0.14685,0.030652,0.26313,2.6285,5.6593
0.14685,0.030652,0.26313,2.6285,5.6548
0.14685,0.030652,0.26313,2.6285,5.6762
0.14685,0.030652,0.26313,2.6285,5.6483
0.14685,0.030652,0.26313,2.6285,5.6484
0.14685,0.028002,0.28294,2.5774,5.6515
0.14685,0.028002,0.28294,2.5774,5.6727
0.14685,0.028002,0.28294,2.5774,5.6717
0.14685,0.028002,0.28294,2.5774,5.6494
0.14685,0.028002,0.28294,2.5774,5.6604
0.14685,0.028002,0.28294,2.5774,5.6655
0.14685,0.028002,0.28294,2.5774,5.6678
0.14685,0.028002,0.28294,2.5774,5.6536
0.14685,0.028002,0.28294,2.5774,5.6748
0.14685,0.028002,0.28294,2.5774,5.6572
0.14685,0.028002,0.28294,2.5774,5.6514
0.14685,0.029722,0.2885,2.7658,5.6337
0.14685,0.029722,0.2885,2.7658,5.6611
0.14685,0.029722,0.2885,2.7658,5.6713
0.14685,0.030766,0.29548,2.7369,5.6672
0.14685,0.030766,0.29548,2.7369,5.6683
0.14685,0.030766,0.29548,2.7369,5.6618
0.14685,0.030766,0.29548,2.7369,5.6585
0.14685,0.030766,0.29548,2.7369,5.6748
0.14685,0.030766,0.29548,2.7369,5.6899
0.14685,0.030766,0.29548,2.7369,5.6553
0.14685,0.035398,0.34595,2.7551,5.6729
0.14685,0.037677,0.32777,3.0546,5.653
0.14685,0.045505,0.42694,2.9395,5.6679
0.14685,0.045505,0.42694,2.9395,5.6958
0.14685,0.045505,0.42694,2.9395,5.7047
0.14685,0.045505,0.42694,2.9395,5.6999
0.14685,0.046146,0.41058,2.9129,5.6731
0.14685,0.046146,0.41058,2.9129,5.6813
0.14685,0.046146,0.41058,2.9129,5.7075
0.14685,0.046146,0.41058,2.9129,5.6905
0.14685,0.045335,0.34867,2.7735,5.686
0.14685,0.045335,0.34867,2.7735,5.701
0.14685,0.045335,0.34867,2.7735,5.6679
0.14685,0.049494,0.5069,2.4601,5.683
0.14685,0.049494,0.5069,2.4601,5.6751
0.14685,0.049494,0.5069,2.4601,5.684
0.14685,0.049494,0.5069,2.4601,5.6845
0.14685,0.049494,0.5069,2.4601,5.6672
0.14685,0.0486,0.4597,2.4239,5.6611
0.14685,0.0486,0.4597,2.4239,5.682
0.14685,0.0486,0.4597,2.4239,5.7055
0.14685,0.0486,0.4597,2.4239,5.7084
0.14685,0.0486,0.4597,2.4239,5.6855
0.14685,0.0486,0.4597,2.4239,5.7035
0.14685,0.0486,0.4597,2.4239,5.6928
0.14685,0.0486,0.4597,2.4239,5.6982
0.14685,0.0486,0.4597,2.4239,5.6975
0.14685,0.0486,0.4597,2.4239,5.7009
0.14685,0.0486,0.4597,2.4239,5.6844
0.14685,0.044708,0.40922,2.2879,5.6977
0.14685,0.044708,0.40922,2.2879,5.7214
0.14685,0.044708,0.40922,2.2879,5.6991
0.14685,0.044708,0.40922,2.2879,5.6884
0.14685,0.044708,0.40922,2.2879,5.7044
0.14685,0.044708,0.40922,2.2879,5.7059
0.14685,0.044708,0.40922,2.2879,5.6985
0.14685,0.044708,0.40922,2.2879,5.7108
0.14685,0.044708,0.40922,2.2879,5.717
0.14685,0.044708,0.40922,2.2879,5.7204
0.14685,0.044708,0.40922,2.2879,5.7312
0.14685,0.044708,0.40922,2.2879,5.7066
0.14685,0.044708,0.40922,2.2879,5.7127
0.14685,0.044708,0.40922,2.2879,5.6758
0.14685,0.044708,0.40922,2.2879,5.7126
0.14685,0.045309,0.43589,2.2273,5.6736
0.14685,0.045309,0.43589,2.2273,5.719
0.14685,0.045309,0.43589,2.2273,5.6935
0.14685,0.045309,0.43589,2.2273,5.7058
0.14685,0.045309,0.43589,2.2273,5.7362
0.14685,0.045309,0.43589,2.2273,5.693
0.14685,0.045309,0.43589,2.2273,5.6858
0.14685,0.045309,0.43589,2.2273,5.7084
0.14685,0.045309,0.43589,2.2273,5.7062
0.14685,0.044139,0.3702,2.5238,5.7012
0.14685,0.044139,0.3702,2.5238,5.6931
0.14685,0.044139,0.3702,2.5238,5.7362
0.14685,0.044139,0.3702,2.5238,5.6905
0.14685,0.044139,0.3702,2.5238,5.703
0.14685,0.044139,0.3702,2.5238,5.7035
0.14685,0.044139,0.3702,2.5238,5.6836
0.14685,0.044139,0.3702,2.5238,5.6765
0.14685,0.044139,0.3702,2.5238,5.7137
0.14685,0.044139,0.3702,2.5238,5.7077
0.14685,0.044139,0.3702,2.5238,5.6943
0.14685,0.044784,0.43908,2.6339,5.6907
0.14685,0.044784,0.43908,2.6339,5.6981
0.14685,0.044784,0.43908,2.6339,5.6776
0.14685,0.044784,0.43908,2.6339,5.6735
0.14685,0.044784,0.43908,2.6339,5.6987
0.14685,0.044784,0.43908,2.6339,5.6975
0.14685,0.044784,0.43908,2.6339,5.6942
0.14685,0.044784,0.43908,2.6339,5.6788
0.14685,0.044784,0.43908,2.6339,5.7016
0.14685,0.047384,0.51636,2.2437,5.6698
0.14685,0.047384,0.51636,2.2437,5.6746
0.14685,0.052734,0.42208,2.1954,5.6667
0.14685,0.052734,0.42208,2.1954,5.7085
0.14685,0.054831,0.49235,2.0698,5.6966
0.14685,0.054831,0.49235,2.0698,5.6929
0.14685,0.054831,0.49235,2.0698,5.694
0.14685,0.054831,0.49235,2.0698,5.6915
0.14685,0.054831,0.49235,2.0698,5.7093
0.14685,0.054831,0.49235,2.0698,5.6887
0.14685,0.051035,0.48617,2.1471,5.6918
0.14685,0.051035,0.48617,2.1471,5.7179
0.14685,0.051035,0.48617,2.1471,5.7061
0.14685,0.051035,0.48617,2.1471,5.7047
0.14685,0.051035,0.48617,2.1471,5.6803
0.14685,0.051035,0.48617,2.1471,5.6887
0.14685,0.051035,0.48617,2.1471,5.7089
0.14685,0.051035,0.48617,2.1471,5.681
0.14685,0.052929,0.50066,2.343,5.6974
0.14685,0.052929,0.50066,2.343,5.7058
0.14685,0.051234,0.42594,2.1853,5.701
0.14685,0.051234,0.42594,2.1853,5.6908
0.14685,0.054325,0.45819,2.6171,5.6928
0.14685,0.054325,0.45819,2.6171,5.7276
0.14685,0.054325,0.45819,2.6171,5.7018
0.14685,0.055598,0.51457,2.493,5.7041
0.14685,0.055598,0.51457,2.493,5.7017
0.14685,0.055311,0.49999,2.44,5.7002
0.14685,0.055311,0.49999,2.44,5.7315
0.14685,0.055311,0.49999,2.44,5.7089
0.14685,0.055311,0.49999,2.44,5.7294
0.14685,0.055311,0.49999,2.44,5.7234
0.14685,0.055311,0.49999,2.44,5.7218
0.14685,0.055311,0.49999,2.44,5.7205
0.14685,0.052368,0.45242,2.5046,5.6988
0.14685,0.052368,0.45242,2.5046,5.7015
0.14685,0.05125,0.4529,2.6001,5.6963
0.14685,0.05125,0.4529,2.6001,5.7082
0.14685,0.05125,0.4529,2.6001,5.7277
0.14685,0.05125,0.4529,2.6001,5.6985
0.14685,0.05125,0.4529,2.6001,5.7096
0.14685,0.05125,0.4529,2.6001,5.7027
0.14685,0.05125,0.4529,2.6001,5.7084
0.14685,0.05125,0.4529,2.6001,5.698
0.14685,0.05125,0.4529,2.6001,5.7183
0.14685,0.050185,0.48068,2.2982,5.6933
0.14685,0.050185,0.48068,2.2982,5.7132
0.14685,0.050185,0.48068,2.2982,5.7061
0.14685,0.050185,0.48068,2.2982,5.7096
0.14685,0.050185,0.48068,2.2982,5.6984
0.14685,0.050185,0.48068,2.2982,5.6932
0.14685,0.050185,0.48068,2.2982,5.6759
0.14685,0.050185,0.48068,2.2982,5.6974
0.14685,0.047088,0.4414,2.4235,5.7
0.14685,0.047088,0.4414,2.4235,5.6879
0.14685,0.047088,0.4414,2.4235,5.6853
0.14685,0.051072,0.4503,2.4876,5.706
0.14685,0.046447,0.37853,2.3702,5.7019
0.14685,0.045763,0.35544,2.6942,5.6716
0.14685,0.045763,0.35544,2.6942,5.6926
0.14685,0.045763,0.35544,2.6942,5.6813
0.14685,0.045763,0.35544,2.6942,5.6769
0.14685,0.043783,0.34829,2.6765,5.6769
0.14685,0.043783,0.34829,2.6765,5.6573
0.14685,0.043783,0.34829,2.6765,5.6934
0.14685,0.043783,0.34829,2.6765,5.6933
0.14685,0.043783,0.34829,2.6765,5.6961
0.14685,0.043783,0.34829,2.6765,5.6862
0.14685,0.043783,0.34829,2.6765,5.6892
0.14685,0.043783,0.34829,2.6765,5.6689
0.14685,0.043783,0.34829,2.6765,5.6902
0.14685,0.043783,0.34829,2.6765,5.6711
0.14685,0.043783,0.34829,2.6765,5.6882
0.14685,0.043783,0.34829,2.6765,5.6881
0.14685,0.043783,0.34829,2.6765,5.6912
0.14685,0.048307,0.38189,2.7324,5.667
0.14685,0.052118,0.43405,2.821,5.6802
0.14685,0.052118,0.43405,2.821,5.6988
0.14685,0.050821,0.44294,2.8584,5.6864
0.14685,0.050821,0.44294,2.8584,5.6899
0.14685,0.050821,0.44294,2.8584,5.7037
0.14685,0.050821,0.44294,2.8584,5.7082
0.14685,0.050821,0.44294,2.8584,5.6964
0.14685,0.050821,0.44294,2.8584,5.691
0.14685,0.050821,0.44294,2.8584,5.7126
0.14685,0.050821,0.44294,2.8584,5.6932
0.14685,0.051979,0.44707,2.7497,5.682
0.14685,0.051979,0.44707,2.7497,5.7063
0.14685,0.051979,0.44707,2.7497,5.7145
0.14685,0.051979,0.44707,2.7497,5.719
0.14685,0.054845,0.52935,2.7314,5.7024
0.14685,0.061008,0.45804,2.516,5.6694
0.14685,0.061008,0.45804,2.516,5.6843
0.14685,0.061008,0.45804,2.516,5.7085
0.14685,0.061008,0.45804,2.516,5.6955
0.14685,0.061855,0.5738,2.3491,5.6832
0.14685,0.061855,0.5738,2.3491,5.6937
0.14685,0.061855,0.5738,2.3491,5.7009
0.14685,0.061855,0.5738,2.3491,5.7131
0.14685,0.061855,0.5738,2.3491,5.6992
0.14685,0.061855,0.5738,2.3491,5.75
0.14685,0.061855,0.5738,2.3491,5.6992
0.14685,0.061469,0.50627,2.1476,5.689
0.14685,0.061469,0.50627,2.1476,5.6993
0.14685,0.061469,0.50627,2.1476,5.7099
0.14685,0.061469,0.50627,2.1476,5.6918
0.14685,0.061469,0.50627,2.1476,5.7182
0.14685,0.06545,0.61161,2.464,5.6942
0.14685,0.06545,0.61161,2.464,5.7024
0.14685,0.067155,0.49663,2.1773,5.6705
0.14685,0.067155,0.49663,2.1773,5.6921
0.14685,0.067155,0.49663,2.1773,5.6736
0.14685,0.067155,0.49663,2.1773,5.6788
0.14685,0.067155,0.49663,2.1773,5.6679
0.14685,0.067155,0.49663,2.1773,5.6797
0.14685,0.067155,0.49663,2.1773,5.6794
0.14685,0.067155,0.49663,2.1773,5.6633
0.14685,0.066971,0.54802,2.2769,5.689
0.14685,0.066971,0.54802,2.2769,5.7236
0.14685,0.06976,0.60819,2.5864,5.698
0.14685,0.06976,0.60819,2.5864,5.695
0.14685,0.06976,0.60819,2.5864,5.718
0.14685,0.06976,0.60819,2.5864,5.7058
0.14685,0.06976,0.60819,2.5864,5.6975
0.14685,0.06976,0.60819,2.5864,5.7041
0.14685,0.06976,0.60819,2.5864,5.6934
0.14685,0.06976,0.60819,2.5864,5.6964
0.14685,0.06976,0.60819,2.5864,5.6913
0.14685,0.06976,0.60819,2.5864,5.6894
0.14685,0.070539,0.64725,2.2757,5.6992
0.14685,0.070539,0.64725,2.2757,5.7003
0.14685,0.070539,0.64725,2.2757,5.7033
0.14685,0.070539,0.64725,2.2757,5.7072
0.14685,0.070539,0.64725,2.2757,5.692
0.14685,0.073616,0.59627,2.3409,5.6848
0.14685,0.073616,0.59627,2.3409,5.6727
0.14685,0.071985,0.64674,2.2623,5.6796
0.14685,0.071985,0.64674,2.2623,5.698
0.14685,0.071985,0.64674,2.2623,5.6711
0.14685,0.071985,0.64674,2.2623,5.6967
0.14685,0.079575,0.69498,2.3341,5.679
0.14685,0.079575,0.69498,2.3341,5.6696
0.14685,0.081065,0.71304,1.7953,5.677
0.14685,0.081065,0.71304,1.7953,5.6752
0.14685,0.081065,0.71304,1.7953,5.6885
0.14685,0.081382,0.67559,1.6066,5.667
0.14685,0.081382,0.67559,1.6066,5.6671
0.14685,0.081382,0.67559,1.6066,5.6572
0.14685,0.081382,0.67559,1.6066,5.6364
0.14685,0.081382,0.67559,1.6066,5.6369
0.14685,0.081382,0.67559,1.6066,5.6492
0.14685,0.081382,0.67559,1.6066,5.6549
0.14685,0.081382,0.67559,1.6066,5.6496
0.14685,0.081382,0.67559,1.6066,5.6605
0.14685,0.081382,0.67559,1.6066,5.6658
0.14685,0.078253,0.65753,1.7308,5.638
0.14685,0.079135,0.68519,1.9869,5.6632
0.14685,0.079135,0.68519,1.9869,5.6965
0.14685,0.079135,0.68519,1.9869,5.6863
0.14685,0.079135,0.68519,1.9869,5.692
0.14685,0.079135,0.68519,1.9869,5.6843
0.14685,0.079337,0.63056,1.9893,5.6694
0.14685,0.079337,0.63056,1.9893,5.6877
0.14685,0.077855,0.68607,1.9554,5.6751
0.14685,0.07824,0.60502,2.2049,5.6596
0.14685,0.077922,0.75531,2.3547,5.6673
0.14685,0.077922,0.75531,2.3547,5.6702
0.14685,0.073013,0.69157,2.0347,5.6552
0.14685,0.073013,0.69157,2.0347,5.7049
0.14685,0.070464,0.67828,2.295,5.6739
0.14685,0.06827,0.56946,2.1892,5.6868
0.14685,0.06827,0.56946,2.1892,5.7096
0.14685,0.06827,0.56946,2.1892,5.6921
0.14685,0.06827,0.56946,2.1892,5.6917
0.14685,0.06827,0.56946,2.1892,5.6901
0.14685,0.064871,0.51037,2.132,5.6974
0.14685,0.064871,0.51037,2.132,5.6946
0.14685,0.064371,0.52129,1.9174,5.6701
0.14685,0.064371,0.52129,1.9174,5.6945
0.14685,0.064371,0.52129,1.9174,5.6887
0.14685,0.064371,0.52129,1.9174,5.6685
0.14685,0.068723,0.61414,1.854,5.6894
0.14685,0.069032,0.63513,2.0702,5.7073
0.14685,0.069032,0.63513,2.0702,5.6816
0.14685,0.074841,0.67095,2.1098,5.693
0.14685,0.074841,0.67095,2.1098,5.6843
0.14685,0.072256,0.63237,2.0613,5.69
0.14685,0.076002,0.56733,1.9154,5.6795
0.14685,0.080268,0.59847,2.1847,5.6402
0.14685,0.080268,0.59847,2.1847,5.6854
0.14685,0.082773,0.6251,2.358,5.6631
0.14685,0.080409,0.73842,2.2353,5.6691
0.14685,0.080409,0.73842,2.2353,5.683
0.14685,0.080409,0.73842,2.2353,5.6657
0.14685,0.080409,0.73842,2.2353,5.6912
0.14685,0.080409,0.73842,2.2353,5.6719
0.14685,0.080409,0.73842,2.2353,5.6797
0.14685,0.080409,0.73842,2.2353,5.662
0.14685,0.080409,0.73842,2.2353,5.6448
0.14685,0.080409,0.73842,2.2353,5.6724
0.14685,0.080409,0.73842,2.2353,5.6754
0.14685,0.080409,0.73842,2.2353,5.6956
0.14685,0.080409,0.73842,2.2353,5.6704
0.14685,0.080409,0.73842,2.2353,5.6657
0.14685,0.080409,0.73842,2.2353,5.6755
0.14685,0.080409,0.73842,2.2353,5.6801
