0.29206,0.0519,0.97341,2.9029,2.3386
0.29206,0.0519,0.97341,2.9029,2.3505
0.29206,0.0519,0.97341,2.9029,2.3411
0.29206,0.057169,0.96635,3.0028,2.3404
0.29206,0.057169,0.96635,3.0028,2.371
0.29206,0.057169,0.96635,3.0028,2.3611
0.29206,0.057169,0.96635,3.0028,2.3602
0.29206,0.057169,0.96635,3.0028,2.353
0.29206,0.057169,0.96635,3.0028,2.3757
0.29206,0.057169,0.96635,3.0028,2.3738
0.29206,0.057169,0.96635,3.0028,2.3718
0.29206,0.06033,1.0607,2.631,2.3481
0.29206,0.06033,1.0607,2.631,2.346
0.29206,0.063214,1.0024,2.2284,2.3279
0.29206,0.063214,1.0024,2.2284,2.3306
0.29206,0.063214,1.0024,2.2284,2.3413
0.29206,0.06522,0.95453,2.3326,2.3309
0.29206,0.06522,0.95453,2.3326,2.3354
0.29206,0.067585,1.1293,2.554,2.3366
0.29206,0.067585,1.1293,2.554,2.3466
0.29206,0.067585,1.1293,2.554,2.3454
0.29206,0.067585,1.1293,2.554,2.3449
0.29206,0.067585,1.1293,2.554,2.3393
0.29206,0.067585,1.1293,2.554,2.3606
0.29206,0.067585,1.1293,2.554,2.3421
0.29206,0.067585,1.1293,2.554,2.3546
0.29206,0.067585,1.1293,2.554,2.3506
0.29206,0.07161,1.0873,2.7112,2.3334
0.29206,0.07161,1.0873,2.7112,2.3543
0.29206,0.07161,1.0873,2.7112,2.3471
0.29206,0.07161,1.0873,2.7112,2.366
0.29206,0.07161,1.0873,2.7112,2.3535
0.29206,0.07161,1.0873,2.7112,2.3571
0.29206,0.075991,1.1097,2.7638,2.3525
0.29206,0.075991,1.1097,2.7638,2.3488
0.29206,0.079433,1.3525,2.8945,2.3404
0.29206,0.079433,1.3525,2.8945,2.3408
0.29206,0.079433,1.3525,2.8945,2.3496
0.29206,0.079433,1.3525,2.8945,2.3758
0.29206,0.076479,1.2855,2.7926,2.3609
0.29206,0.081255,1.3132,2.7561,2.3416
0.29206,0.083421,1.3355,2.8277,2.3448
0.29206,0.083421,1.3355,2.8277,2.3415
0.29206,0.083421,1.3355,2.8277,2.3366
0.29206,0.083421,1.3355,2.8277,2.3526
0.29206,0.083421,1.3355,2.8277,2.3477
0.29206,0.083421,1.3355,2.8277,2.3419
0.29206,0.081495,1.4194,2.8708,2.3406
0.29206,0.083782,1.4225,2.6529,2.3512
0.29206,0.083782,1.4225,2.6529,2.3485
0.29206,0.082278,1.513,2.58,2.3157
0.29206,0.082278,1.513,2.58,2.323
0.29206,0.083115,1.3751,2.3759,2.3031
0.29206,0.07899,1.4547,2.7957,2.3222
0.29206,0.07899,1.4547,2.7957,2.3207
0.29206,0.078376,1.4135,3.1228,2.3171
0.29206,0.078376,1.4135,3.1228,2.3613
0.29206,0.078376,1.4135,3.1228,2.3329
0.29206,0.079909,1.3101,3.1265,2.3289
0.29206,0.079909,1.3101,3.1265,2.3682
0.29206,0.079909,1.3101,3.1265,2.3657
0.29206,0.079909,1.3101,3.1265,2.3733
0.29206,0.079909,1.3101,3.1265,2.3628
0.29206,0.079909,1.3101,3.1265,2.3705
0.29206,0.079909,1.3101,3.1265,2.3596
