0.068944,0.01012,0.09028,1.2439,7.7341
0.068944,0.01012,0.09028,1.2439,7.7276
0.068944,0.01012,0.09028,1.2439,7.7388
0.068944,0.01012,0.09028,1.2439,7.7433
0.068944,0.01012,0.09028,1.2439,7.7315
0.068944,0.01012,0.09028,1.2439,7.7112
0.068944,0.01012,0.09028,1.2439,7.711
0.068944,0.01012,0.09028,1.2439,7.7356
0.068944,0.01012,0.09028,1.2439,7.7139
0.068944,0.01012,0.09028,1.2439,7.696
0.068944,0.01012,0.09028,1.2439,7.7097
0.068944,0.01012,0.09028,1.2439,7.6866
0.068944,0.01012,0.09028,1.2439,7.7211
0.068944,0.01012,0.09028,1.2439,7.7224
0.068944,0.01012,0.09028,1.2439,7.7241
0.068944,0.01012,0.09028,1.2439,7.7064
0.068944,0.01012,0.09028,1.2439,7.7147
0.068944,0.01012,0.09028,1.2439,7.7047
0.068944,0.01012,0.09028,1.2439,7.7074
0.068944,0.01012,0.09028,1.2439,7.7212
0.068944,0.01012,0.09028,1.2439,7.7407
0.068944,0.01012,0.09028,1.2439,7.7276
0.068944,0.01012,0.09028,1.2439,7.682
0.068944,0.01012,0.09028,1.2439,7.7115
0.068944,0.01012,0.09028,1.2439,7.7441
0.068944,0.01012,0.09028,1.2439,7.7039
0.068944,0.01012,0.09028,1.2439,7.739
0.068944,0.01012,0.09028,1.2439,7.7212
0.068944,0.01012,0.09028,1.2439,7.7223
0.068944,0.01012,0.09028,1.2439,7.7108
0.068944,0.01012,0.09028,1.2439,7.7126
0.068944,0.01012,0.09028,1.2439,7.7301
0.068944,0.014434,0.1452,1.3573,7.7389
0.068944,0.014434,0.1452,1.3573,7.7138
0.068944,0.014434,0.1452,1.3573,7.7077
0.068944,0.019665,0.17522,1.3815,7.7209
0.068944,0.019665,0.17522,1.3815,7.7326
0.068944,0.019665,0.17522,1.3815,7.7219
0.068944,0.019665,0.17522,1.3815,7.7337
0.068944,0.019665,0.17522,1.3815,7.7335
0.068944,0.019665,0.17522,1.3815,7.7297
0.068944,0.019665,0.17522,1.3815,7.7357
0.068944,0.019665,0.17522,1.3815,7.7229
0.068944,0.019665,0.17522,1.3815,7.7344
0.068944,0.019665,0.17522,1.3815,7.7254
0.068944,0.019665,0.17522,1.3815,7.7311
0.068944,0.019665,0.17522,1.3815,7.7149
0.068944,0.019665,0.17522,1.3815,7.7204
0.068944,0.020152,0.18379,1.4426,7.7094
0.068944,0.020152,0.18379,1.4426,7.7102
0.068944,0.024118,0.19432,1.1845,7.7159
0.068944,0.024118,0.19432,1.1845,7.7426
0.068944,0.024118,0.19432,1.1845,7.7241
0.068944,0.024118,0.19432,1.1845,7.7307
0.068944,0.024118,0.19432,1.1845,7.7307
0.068944,0.024118,0.19432,1.1845,7.7532
0.068944,0.024118,0.19432,1.1845,7.7365
0.068944,0.024118,0.19432,1.1845,7.7216
0.068944,0.024118,0.19432,1.1845,7.737
0.068944,0.024118,0.19432,1.1845,7.731
0.068944,0.024118,0.19432,1.1845,7.7246
0.068944,0.024118,0.19432,1.1845,7.7379
0.068944,0.024118,0.19432,1.1845,7.7386
0.068944,0.024118,0.19432,1.1845,7.7227
0.068944,0.024118,0.19432,1.1845,7.7291
0.068944,0.024118,0.19432,1.1845,7.7285
0.068944,0.024118,0.19432,1.1845,7.7248
0.068944,0.024118,0.19432,1.1845,7.7347
0.068944,0.024118,0.19432,1.1845,7.7102
0.068944,0.024118,0.19432,1.1845,7.7244
0.068944,0.024118,0.19432,1.1845,7.7259
0.068944,0.024118,0.19432,1.1845,7.7437
0.068944,0.024118,0.19432,1.1845,7.7323
0.068944,0.024118,0.19432,1.1845,7.7158
0.068944,0.024118,0.19432,1.1845,7.7166
0.068944,0.024118,0.19432,1.1845,7.7266
0.068944,0.024118,0.19432,1.1845,7.7352
0.068944,0.024118,0.19432,1.1845,7.7377
0.068944,0.024118,0.19432,1.1845,7.7227
0.068944,0.024118,0.19432,1.1845,7.736
0.068944,0.024118,0.19432,1.1845,7.7333
0.068944,0.024118,0.19432,1.1845,7.7278
0.068944,0.024118,0.19432,1.1845,7.73
0.068944,0.025659,0.20438,1.2136,7.7304
0.068944,0.025659,0.20438,1.2136,7.7164
0.068944,0.025659,0.20438,1.2136,7.7226
0.068944,0.025659,0.20438,1.2136,7.7205
0.068944,0.025659,0.20438,1.2136,7.7277
0.068944,0.025659,0.20438,1.2136,7.7054
0.068944,0.025659,0.20438,1.2136,7.7311
0.068944,0.025659,0.20438,1.2136,7.7348
0.068944,0.025659,0.20438,1.2136,7.723
0.068944,0.025659,0.20438,1.2136,7.7403
