0.20196,0.061017,0.84853,2.4417,4.0826
0.20196,0.065692,0.86839,2.4538,4.0865
0.20196,0.065692,0.86839,2.4538,4.0867
0.20196,0.065692,0.86839,2.4538,4.0915
0.20196,0.065692,0.86839,2.4538,4.0791
0.20196,0.065692,0.86839,2.4538,4.0913
0.20196,0.065692,0.86839,2.4538,4.083
0.20196,0.065692,0.86839,2.4538,4.1027
0.20196,0.065692,0.86839,2.4538,4.0767
0.20196,0.065692,0.86839,2.4538,4.08
0.20196,0.065692,0.86839,2.4538,4.0996
0.20196,0.065692,0.86839,2.4538,4.083
0.20196,0.065692,0.86839,2.4538,4.0819
0.20196,0.065692,0.86839,2.4538,4.078
0.20196,0.065692,0.86839,2.4538,4.0769
0.20196,0.065692,0.86839,2.4538,4.0717
0.20196,0.065692,0.86839,2.4538,4.0861
0.20196,0.066689,0.87584,2.2404,4.0839
0.20196,0.066689,0.87584,2.2404,4.0818
0.20196,0.066689,0.87584,2.2404,4.0783
0.20196,0.066689,0.87584,2.2404,4.0781
0.20196,0.066689,0.87584,2.2404,4.0796
0.20196,0.066689,0.87584,2.2404,4.077
0.20196,0.066689,0.87584,2.2404,4.0845
0.20196,0.066689,0.87584,2.2404,4.0942
0.20196,0.066689,0.87584,2.2404,4.087
0.20196,0.066689,0.87584,2.2404,4.0834
0.20196,0.066689,0.87584,2.2404,4.0824
0.20196,0.066689,0.87584,2.2404,4.0872
0.20196,0.066689,0.87584,2.2404,4.0717
0.20196,0.066689,0.87584,2.2404,4.081
0.20196,0.063512,0.8536,2.6381,4.0763
0.20196,0.063512,0.8536,2.6381,4.0701
0.20196,0.063512,0.8536,2.6381,4.1021
0.20196,0.055898,0.68916,2.4983,4.073
0.20196,0.055898,0.68916,2.4983,4.0832
0.20196,0.052152,0.67636,2.4701,4.0871
0.20196,0.052152,0.67636,2.4701,4.0962
0.20196,0.052152,0.67636,2.4701,4.0991
0.20196,0.052152,0.67636,2.4701,4.091
0.20196,0.052152,0.67636,2.4701,4.091
0.20196,0.05526,0.7294,2.3548,4.0948
0.20196,0.05526,0.7294,2.3548,4.0921
0.20196,0.05526,0.7294,2.3548,4.0942
0.20196,0.05526,0.7294,2.3548,4.0948
0.20196,0.056964,0.69475,2.1177,4.0829
0.20196,0.059529,0.82464,2.4271,4.0608
0.20196,0.056595,0.75893,2.2751,4.0884
0.20196,0.056595,0.75893,2.2751,4.097
0.20196,0.056595,0.75893,2.2751,4.0869
0.20196,0.056595,0.75893,2.2751,4.0712
0.20196,0.056595,0.75893,2.2751,4.0959
0.20196,0.056595,0.75893,2.2751,4.0846
0.20196,0.056595,0.75893,2.2751,4.0952
0.20196,0.056595,0.75893,2.2751,4.09
